Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
22010,14:36:24,56414,250,2,1
22011,14:36:24,56416,250,2,1
22012,14:36:24,56419,250,2,1
22013,14:36:24,56421,250,2,1
22014,14:36:24,56424,250,2,1
22015,14:36:24,56426,250,2,1
22016,14:36:24,56429,250,2,1
22017,14:36:24,56431,250,2,1
22018,14:36:24,56434,250,2,1
22019,14:36:24,56436,250,2,1
22020,14:36:24,56439,250,2,1
22021,14:36:24,56441,250,2,1
22022,14:36:24,56444,250,2,1
22023,14:36:24,56446,250,2,1
22024,14:36:24,56449,250,2,1
22025,14:36:24,56451,250,2,1
22026,14:36:24,56454,250,2,1
22027,14:36:24,56456,250,2,1
22028,14:36:24,56459,250,2,1
22029,14:36:24,56461,250,2,1
22030,14:36:24,56464,250,2,1
22031,14:36:24,56466,250,2,1
22032,14:36:24,56469,250,2,1
22033,14:36:24,56471,250,2,1
22034,14:36:24,56474,250,2,1
22035,14:36:24,56476,250,2,1
22036,14:36:24,56479,250,2,1
22037,14:36:24,56481,250,2,1
22038,14:36:24,56484,250,2,1
22039,14:36:24,56486,250,2,1
22040,14:36:24,56489,250,2,1
22041,14:36:24,56492,250,2,1
22042,14:36:24,56494,250,2,1
22043,14:36:24,56497,250,2,1
22044,14:36:24,56499,250,2,1
22045,14:36:24,56502,250,2,1
22046,14:36:24,56504,250,2,1
22047,14:36:24,56507,250,2,1
22048,14:36:24,56509,250,2,1
22049,14:36:24,56512,250,2,1
22050,14:36:24,56514,250,2,1
22051,14:36:24,56517,250,2,1
22052,14:36:24,56519,250,2,1
22053,14:36:24,56522,250,2,1
22054,14:36:24,56524,250,2,1
22055,14:36:24,56527,250,2,1
22056,14:36:24,56529,250,2,1
22057,14:36:24,56532,250,2,1
22058,14:36:24,56534,250,2,1
22059,14:36:24,56537,250,2,1
22060,14:36:24,56539,250,2,1
22061,14:36:24,56542,250,2,1
22062,14:36:24,56544,250,2,1
22063,14:36:24,56547,250,2,1
22064,14:36:24,56549,250,2,1
22065,14:36:24,56552,250,2,1
22066,14:36:24,56554,250,2,1
22067,14:36:24,56557,250,2,1
22068,14:36:24,56559,250,2,1
22069,14:36:24,56562,250,2,1
22070,14:36:24,56564,250,2,1
22071,14:36:24,56567,250,2,1
22072,14:36:24,56569,250,2,1
22073,14:36:24,56572,250,2,1
22074,14:36:24,56575,250,2,1
22075,14:36:24,56577,250,2,1
22076,14:36:24,56580,250,2,1
22077,14:36:24,56582,250,2,1
22078,14:36:24,56585,250,2,1
22079,14:36:24,56587,250,2,1
22080,14:36:24,56590,250,2,1
22081,14:36:24,56592,250,2,1
22082,14:36:24,56595,250,2,1
22083,14:36:24,56597,250,2,1
22084,14:36:24,56600,250,2,1
22085,14:36:24,56602,250,2,1
22086,14:36:24,56605,250,2,1
22087,14:36:24,56607,250,2,1
22088,14:36:24,56610,250,2,1
22089,14:36:24,56612,250,2,1
22090,14:36:24,56615,250,2,1
22091,14:36:24,56617,250,2,1
22092,14:36:24,56620,250,2,1
22093,14:36:24,56622,250,2,1
22094,14:36:24,56625,250,2,1
22095,14:36:24,56627,250,2,1
22096,14:36:24,56630,250,2,1
22097,14:36:24,56632,250,2,1
22098,14:36:24,56635,250,2,1
22099,14:36:24,56637,250,2,1
22100,14:36:24,56640,250,2,1
22101,14:36:24,56642,250,2,1
22102,14:36:24,56645,250,2,1
22103,14:36:24,56647,250,2,1
22104,14:36:24,56650,250,2,1
22105,14:36:24,56652,250,2,1
22106,14:36:24,56655,250,2,1
22107,14:36:24,56658,250,2,1
22108,14:36:24,56660,250,2,1
22109,14:36:24,56663,250,2,1
22110,14:36:24,56665,250,2,1
22111,14:36:24,56668,250,2,1
22112,14:36:24,56670,250,2,1
22113,14:36:24,56673,250,2,1
22114,14:36:24,56675,250,2,1
22115,14:36:24,56678,250,2,1
22116,14:36:24,56680,250,2,1
22117,14:36:24,56683,250,2,1
22118,14:36:24,56685,250,2,1
22119,14:36:24,56688,250,2,1
22120,14:36:24,56690,250,2,0
22121,14:36:24,56693,250,2,1
22122,14:36:24,56695,250,2,1
22123,14:36:24,56698,250,2,0
22124,14:36:24,56700,250,2,0
22125,14:36:24,56703,250,2,0
22126,14:36:24,56705,250,2,0
22127,14:36:24,56708,250,2,0
22128,14:36:24,56710,250,2,0
22129,14:36:24,56713,250,2,0
22130,14:36:24,56715,250,2,0
22131,14:36:24,56718,250,2,0
22132,14:36:24,56720,250,2,0
22133,14:36:24,56723,250,2,0
22134,14:36:24,56725,250,2,0
22135,14:36:24,56728,250,2,0
22136,14:36:24,56730,250,2,0
22137,14:36:24,56733,250,2,0
22138,14:36:24,56735,250,2,0
22139,14:36:24,56738,250,2,0
22140,14:36:24,56740,250,2,0
22141,14:36:24,56743,250,2,0
22142,14:36:24,56745,250,2,0
22143,14:36:24,56748,250,2,0
22144,14:36:24,56750,250,2,0
22145,14:36:24,56753,250,2,0
22146,14:36:24,56755,250,2,0
22147,14:36:24,56758,250,2,0
22148,14:36:24,56760,250,2,0
22149,14:36:24,56763,250,2,0
22150,14:36:24,56766,250,2,0
22151,14:36:24,56768,250,2,0
22152,14:36:24,56771,250,2,0
22153,14:36:24,56773,250,2,0
22154,14:36:24,56776,250,2,0
22155,14:36:24,56778,250,2,0
22156,14:36:24,56781,250,2,0
22157,14:36:24,56783,250,2,0
22158,14:36:24,56786,250,2,0
22159,14:36:24,56788,250,2,0
22160,14:36:24,56791,250,2,0
22161,14:36:24,56793,250,2,0
22162,14:36:24,56796,250,2,0
22163,14:36:24,56798,250,2,0
22164,14:36:24,56801,250,2,0
22165,14:36:24,56803,250,2,0
22166,14:36:24,56806,250,2,0
22167,14:36:24,56808,250,2,0
22168,14:36:24,56811,250,2,0
22169,14:36:24,56813,250,2,0
22170,14:36:24,56816,250,2,0
22171,14:36:24,56818,250,2,0
22172,14:36:24,56821,250,2,0
22173,14:36:24,56823,250,2,0
22174,14:36:24,56826,250,2,0
22175,14:36:24,56828,250,2,0
22176,14:36:24,56831,250,2,0
22177,14:36:24,56834,250,2,0
22178,14:36:24,56836,250,2,0
22179,14:36:24,56839,250,2,0
22180,14:36:24,56841,250,2,0
22181,14:36:24,56844,250,2,0
22182,14:36:24,56846,250,2,0
22183,14:36:24,56849,250,2,0
22184,14:36:24,56851,250,2,0
22185,14:36:24,56854,250,2,0
22186,14:36:24,56856,250,2,0
22187,14:36:24,56859,250,2,0
22188,14:36:24,56861,250,2,0
22189,14:36:24,56864,250,2,0
22190,14:36:24,56866,250,2,0
22191,14:36:24,56869,250,2,0
22192,14:36:24,56871,250,2,0
22193,14:36:24,56874,250,2,0
22194,14:36:24,56876,250,2,0
22195,14:36:24,56879,250,2,0
22196,14:36:24,56881,250,2,0
22197,14:36:24,56884,250,2,0
22198,14:36:24,56886,250,2,0
22199,14:36:24,56889,250,2,0
22200,14:36:24,56891,250,2,0
22201,14:36:24,56894,250,2,0
22202,14:36:24,56896,250,2,0
22203,14:36:24,56899,250,2,0
22204,14:36:24,56902,250,2,0
22205,14:36:24,56904,250,2,0
22206,14:36:24,56907,250,2,0
22207,14:36:24,56909,250,2,0
22208,14:36:24,56912,250,2,0
22209,14:36:24,56914,250,2,0
22210,14:36:24,56917,250,2,0
22211,14:36:24,56919,250,2,0
22212,14:36:24,56922,250,2,0
22213,14:36:24,56924,250,2,0
22214,14:36:24,56927,250,2,0
22215,14:36:24,56929,250,2,0
22216,14:36:24,56932,250,2,0
22217,14:36:24,56934,250,2,0
22218,14:36:24,56937,250,2,0
22219,14:36:24,56939,250,2,0
22220,14:36:24,56942,250,2,0
22221,14:36:24,56944,250,2,0
22222,14:36:24,56947,250,2,0
22223,14:36:24,56949,250,2,0
22224,14:36:24,56952,250,2,0
22225,14:36:24,56954,250,2,0
22226,14:36:24,56957,250,2,0
22227,14:36:24,56959,250,2,0
22228,14:36:24,56962,250,2,0
22229,14:36:24,56965,250,2,0
22230,14:36:24,56967,250,2,0
22231,14:36:24,56970,250,2,0
22232,14:36:24,56972,250,2,0
22233,14:36:24,56975,250,2,0
22234,14:36:24,56977,250,2,0
22235,14:36:24,56980,250,2,0
22236,14:36:24,56982,250,2,0
22237,14:36:24,56985,250,2,0
22238,14:36:24,56987,250,2,0
22239,14:36:24,56990,250,2,0
22240,14:36:24,56992,250,2,0
22241,14:36:24,56995,250,2,0
22242,14:36:24,56997,250,2,0
22243,14:36:24,57000,250,2,0
22244,14:36:24,57002,250,2,0
22245,14:36:24,57005,250,2,0
22246,14:36:24,57007,250,2,0
22247,14:36:24,57010,250,2,0
22248,14:36:24,57012,250,2,0
22249,14:36:24,57015,250,2,0
22250,14:36:24,57017,250,2,0
22251,14:36:24,57020,250,2,0
22252,14:36:24,57022,250,2,0
22253,14:36:24,57025,250,2,0
22254,14:36:24,57027,250,2,0
22255,14:36:24,57030,250,2,0
22256,14:36:24,57033,250,2,0
22257,14:36:24,57035,250,2,0
22258,14:36:24,57038,250,2,0
22259,14:36:24,57040,250,2,0
22260,14:36:24,57043,250,2,0
22261,14:36:24,57045,250,2,0
22262,14:36:24,57048,250,2,0
22263,14:36:24,57050,250,2,0
22264,14:36:24,57053,250,2,0
22265,14:36:24,57055,250,2,0
22266,14:36:24,57058,250,2,0
22267,14:36:24,57060,250,2,0
22268,14:36:24,57063,250,2,0
22269,14:36:24,57065,250,2,0
22270,14:36:24,57068,250,2,0
22271,14:36:24,57070,250,2,0
22272,14:36:24,57073,250,2,0
22273,14:36:24,57075,250,2,0
22274,14:36:24,57078,250,2,0
22275,14:36:24,57080,250,2,0
22276,14:36:24,57083,250,2,0
22277,14:36:24,57085,250,2,0
22278,14:36:24,57088,250,2,0
22279,14:36:24,57090,250,2,0
22280,14:36:24,57093,250,2,0
22281,14:36:24,57095,250,2,0
22282,14:36:24,57098,250,2,0
22283,14:36:24,57101,250,2,0
22284,14:36:24,57103,250,2,0
22285,14:36:24,57106,250,2,0
22286,14:36:24,57108,250,2,0
22287,14:36:24,57111,250,2,0
22288,14:36:24,57113,250,2,0
22289,14:36:24,57116,250,2,0
22290,14:36:24,57118,250,2,0
22291,14:36:24,57121,250,2,0
22292,14:36:24,57123,250,2,0
22293,14:36:24,57126,250,2,0
22294,14:36:24,57128,250,2,0
22295,14:36:24,57131,250,2,0
22296,14:36:24,57133,250,2,0
22297,14:36:24,57136,250,2,0
22298,14:36:24,57138,250,2,0
22299,14:36:24,57141,250,2,0
22300,14:36:24,57143,250,2,0
22301,14:36:24,57146,250,2,0
22302,14:36:24,57148,250,2,0
22303,14:36:24,57151,250,2,0
22304,14:36:24,57153,250,2,0
22305,14:36:24,57156,250,2,0
22306,14:36:24,57158,250,2,0
22307,14:36:24,57161,250,2,0
22308,14:36:24,57163,250,2,0
22309,14:36:24,57166,250,2,1
22310,14:36:24,57168,250,2,1
22311,14:36:24,57171,250,2,1
22312,14:36:24,57173,250,2,1
22313,14:36:24,57176,250,2,1
22314,14:36:24,57178,250,2,1
22315,14:36:24,57181,250,2,1
22316,14:36:24,57183,250,2,1
22317,14:36:24,57186,250,2,1
22318,14:36:24,57188,250,2,1
22319,14:36:24,57191,250,2,1
22320,14:36:24,57193,250,2,1
22321,14:36:24,57196,250,2,1
22322,14:36:24,57198,250,2,1
22323,14:36:24,57201,250,2,1
22324,14:36:24,57203,250,2,1
22325,14:36:24,57206,250,2,1
22326,14:36:24,57208,250,2,1
22327,14:36:24,57211,250,2,1
22328,14:36:24,57213,250,2,1
22329,14:36:24,57216,250,2,1
22330,14:36:24,57218,250,2,1
22331,14:36:24,57221,250,2,1
22332,14:36:24,57223,250,2,1
22333,14:36:24,57226,250,2,1
22334,14:36:24,57228,250,2,1
22335,14:36:24,57231,250,2,1
22336,14:36:24,57233,250,2,1
22337,14:36:24,57236,250,2,1
22338,14:36:24,57238,250,2,1
22339,14:36:24,57241,250,2,1
22340,14:36:24,57244,250,2,1
22341,14:36:24,57246,250,2,1
22342,14:36:24,57249,250,2,1
22343,14:36:24,57251,250,2,1
22344,14:36:24,57254,250,2,1
22345,14:36:24,57256,250,2,1
22346,14:36:24,57259,250,2,1
22347,14:36:24,57261,250,2,1
22348,14:36:24,57264,250,2,1
22349,14:36:24,57266,250,2,1
22350,14:36:24,57269,250,2,1
22351,14:36:24,57271,250,2,1
22352,14:36:24,57274,250,2,1
22353,14:36:24,57276,250,2,1
22354,14:36:24,57279,250,2,1
22355,14:36:24,57281,250,2,1
22356,14:36:24,57284,250,2,1
22357,14:36:24,57286,250,2,1
22358,14:36:24,57289,250,2,1
22359,14:36:24,57291,250,2,1
22360,14:36:24,57294,250,2,1
22361,14:36:24,57296,250,2,1
22362,14:36:24,57299,250,2,1
22363,14:36:24,57301,250,2,1
22364,14:36:24,57304,250,2,1
22365,14:36:24,57306,250,2,1
22366,14:36:24,57309,250,2,1
22367,14:36:24,57311,250,2,1
22368,14:36:24,57314,250,2,1
22369,14:36:24,57316,250,2,1
22370,14:36:25,57319,250,2,1
22371,14:36:25,57321,250,2,1
22372,14:36:25,57324,250,2,1
22373,14:36:25,57327,250,2,1
22374,14:36:25,57329,250,2,1
22375,14:36:25,57332,250,2,1
22376,14:36:25,57334,250,2,1
22377,14:36:25,57337,250,2,1
22378,14:36:25,57339,250,2,1
22379,14:36:25,57342,250,2,1
22380,14:36:25,57344,250,2,1
22381,14:36:25,57347,250,2,1
22382,14:36:25,57349,250,2,1
22383,14:36:25,57352,250,2,1
22384,14:36:25,57354,250,2,1
22385,14:36:25,57357,250,2,1
22386,14:36:25,57359,250,2,1
22387,14:36:25,57362,250,2,1
22388,14:36:25,57364,250,2,1
22389,14:36:25,57367,250,2,1
22390,14:36:25,57369,250,2,1
22391,14:36:25,57372,250,2,1
22392,14:36:25,57374,250,2,1
22393,14:36:25,57377,250,2,1
22394,14:36:25,57379,250,2,1
22395,14:36:25,57382,250,2,1
22396,14:36:25,57384,250,2,1
22397,14:36:25,57387,250,2,1
22398,14:36:25,57389,250,2,1
22399,14:36:25,57392,250,2,1
22400,14:36:25,57394,250,2,1
22401,14:36:25,57397,250,2,1
22402,14:36:25,57399,250,2,1
22403,14:36:25,57402,250,2,1
22404,14:36:25,57404,250,2,1
22405,14:36:25,57407,250,2,1
22406,14:36:25,57410,250,2,1
22407,14:36:25,57412,250,2,1
22408,14:36:25,57415,250,2,1
22409,14:36:25,57417,250,2,1
22410,14:36:25,57420,250,2,1
22411,14:36:25,57422,250,2,1
22412,14:36:25,57425,250,2,1
22413,14:36:25,57427,250,2,1
22414,14:36:25,57430,250,2,1
22415,14:36:25,57432,250,2,1
22416,14:36:25,57435,250,2,1
22417,14:36:25,57437,250,2,1
22418,14:36:25,57440,250,2,1
22419,14:36:25,57442,250,2,1
22420,14:36:25,57445,250,2,1
22421,14:36:25,57447,250,2,1
22422,14:36:25,57450,250,2,1
22423,14:36:25,57452,250,2,1
22424,14:36:25,57455,250,2,1
22425,14:36:25,57457,250,2,1
22426,14:36:25,57460,250,2,1
22427,14:36:25,57462,250,2,1
22428,14:36:25,57465,250,2,1
22429,14:36:25,57467,250,2,1
22430,14:36:25,57470,250,2,1
22431,14:36:25,57472,250,2,1
22432,14:36:25,57475,250,2,1
22433,14:36:25,57477,250,2,1
22434,14:36:25,57480,250,2,1
22435,14:36:25,57482,250,2,1
22436,14:36:25,57485,250,2,1
22437,14:36:25,57487,250,2,1
22438,14:36:25,57490,250,2,1
22439,14:36:25,57492,250,2,1
22440,14:36:25,57495,250,2,1
22441,14:36:25,57498,250,2,1
22442,14:36:25,57500,250,2,1
22443,14:36:25,57503,250,2,1
22444,14:36:25,57505,250,2,1
22445,14:36:25,57508,250,2,1
22446,14:36:25,57510,250,2,1
22447,14:36:25,57513,250,2,1
22448,14:36:25,57515,250,2,1
22449,14:36:25,57518,250,2,1
22450,14:36:25,57520,250,2,1
22451,14:36:25,57523,250,2,1
22452,14:36:25,57525,250,2,1
22453,14:36:25,57528,250,2,1
22454,14:36:25,57530,250,2,1
22455,14:36:25,57533,250,2,1
22456,14:36:25,57535,250,2,1
22457,14:36:25,57538,250,2,1
22458,14:36:25,57540,250,2,1
22459,14:36:25,57543,250,2,1
22460,14:36:25,57545,250,2,1
22461,14:36:25,57548,250,2,1
22462,14:36:25,57550,250,2,1
22463,14:36:25,57553,250,2,1
22464,14:36:25,57555,250,2,1
22465,14:36:25,57558,250,2,1
22466,14:36:25,57560,250,2,1
22467,14:36:25,57563,250,2,1
22468,14:36:25,57565,250,2,1
22469,14:36:25,57568,250,2,1
22470,14:36:25,57570,250,2,1
22471,14:36:25,57573,250,2,1
22472,14:36:25,57575,250,2,1
22473,14:36:25,57578,250,2,1
22474,14:36:25,57581,250,2,1
22475,14:36:25,57583,250,2,1
22476,14:36:25,57586,250,2,1
22477,14:36:25,57588,250,2,1
22478,14:36:25,57591,250,2,1
22479,14:36:25,57593,250,2,1
22480,14:36:25,57596,250,2,1
22481,14:36:25,57598,250,2,1
22482,14:36:25,57601,250,2,1
22483,14:36:25,57603,250,2,1
22484,14:36:25,57606,250,2,1
22485,14:36:25,57608,250,2,1
22486,14:36:25,57611,250,2,1
22487,14:36:25,57613,250,2,1
22488,14:36:25,57616,250,2,1
22489,14:36:25,57618,250,2,1
22490,14:36:25,57621,250,2,1
22491,14:36:25,57623,250,2,1
22492,14:36:25,57626,250,2,1
22493,14:36:25,57628,250,2,1
22494,14:36:25,57631,250,2,1
22495,14:36:25,57633,250,2,1
22496,14:36:25,57636,250,2,1
22497,14:36:25,57638,250,2,1
22498,14:36:25,57641,250,2,1
22499,14:36:25,57643,250,2,1
22500,14:36:25,57646,250,2,1
22501,14:36:25,57648,250,2,1
22502,14:36:25,57651,250,2,1
22503,14:36:25,57653,250,2,1
22504,14:36:25,57656,250,2,1
22505,14:36:25,57658,250,2,1
22506,14:36:25,57661,250,2,1
22507,14:36:25,57664,250,2,1
22508,14:36:25,57666,250,2,1
22509,14:36:25,57669,250,2,1
22510,14:36:25,57671,250,2,1
22511,14:36:25,57674,250,2,1
22512,14:36:25,57676,250,2,1
22513,14:36:25,57679,250,2,1
22514,14:36:25,57681,250,2,1
22515,14:36:25,57684,250,2,1
22516,14:36:25,57686,250,2,1
22517,14:36:25,57689,250,2,1
22518,14:36:25,57691,250,2,1
22519,14:36:25,57694,250,2,1
22520,14:36:25,57696,250,2,1
22521,14:36:25,57699,250,2,1
22522,14:36:25,57701,250,2,1
22523,14:36:25,57704,250,2,1
22524,14:36:25,57706,250,2,1
22525,14:36:25,57709,250,2,1
22526,14:36:25,57711,250,2,1
22527,14:36:25,57714,250,2,1
22528,14:36:25,57716,250,2,1
22529,14:36:25,57719,250,2,1
22530,14:36:25,57721,250,2,1
22531,14:36:25,57724,250,2,1
22532,14:36:25,57726,250,2,1
22533,14:36:25,57729,250,2,1
22534,14:36:25,57731,250,2,1
22535,14:36:25,57734,250,2,1
22536,14:36:25,57736,250,2,1
22537,14:36:25,57739,250,2,1
22538,14:36:25,57741,250,2,1
22539,14:36:25,57744,250,2,1
22540,14:36:25,57747,250,2,1
22541,14:36:25,57749,250,2,1
22542,14:36:25,57752,250,2,1
22543,14:36:25,57754,250,2,1
22544,14:36:25,57757,250,2,1
22545,14:36:25,57759,250,2,1
22546,14:36:25,57762,250,2,1
22547,14:36:25,57764,250,2,1
22548,14:36:25,57767,250,2,1
22549,14:36:25,57769,250,2,1
22550,14:36:25,57772,250,2,1
22551,14:36:25,57774,250,2,1
22552,14:36:25,57777,250,2,1
22553,14:36:25,57779,250,2,1
22554,14:36:25,57782,250,2,1
22555,14:36:25,57784,250,2,1
22556,14:36:25,57787,250,2,1
22557,14:36:25,57789,250,2,1
22558,14:36:25,57792,250,2,1
22559,14:36:25,57794,250,2,1
22560,14:36:25,57797,250,2,1
22561,14:36:25,57799,250,2,1
22562,14:36:25,57802,250,2,1
22563,14:36:25,57804,250,2,1
22564,14:36:25,57807,250,2,1
22565,14:36:25,57809,250,2,1
22566,14:36:25,57812,250,2,1
22567,14:36:25,57814,250,2,1
22568,14:36:25,57817,250,2,1
22569,14:36:25,57819,250,2,1
22570,14:36:25,57822,250,2,1
22571,14:36:25,57824,250,2,1
22572,14:36:25,57827,250,2,1
22573,14:36:25,57830,250,2,1
22574,14:36:25,57832,250,2,1
22575,14:36:25,57835,250,2,1
22576,14:36:25,57837,250,2,1
22577,14:36:25,57840,250,2,1
22578,14:36:25,57842,250,2,1
22579,14:36:25,57845,250,2,1
22580,14:36:25,57847,250,2,1
22581,14:36:25,57850,250,2,1
22582,14:36:25,57852,250,2,1
22583,14:36:25,57855,250,2,1
22584,14:36:25,57858,250,2,0
22585,14:36:25,57860,250,2,1
22586,14:36:25,57862,250,2,1
22587,14:36:25,57864,250,2,0
22588,14:36:25,57867,250,2,1
22589,14:36:25,57870,250,2,0
22590,14:36:25,57872,250,2,0
22591,14:36:25,57875,250,2,1
22592,14:36:25,57877,250,2,1
22593,14:36:25,57880,250,2,1
22594,14:36:25,57882,250,2,1
22595,14:36:25,57885,250,2,1
22596,14:36:25,57887,250,2,1
22597,14:36:25,57890,250,2,1
22598,14:36:25,57892,250,2,1
22599,14:36:25,57895,250,2,1
22600,14:36:25,57897,250,2,1
22601,14:36:25,57900,250,2,1
22602,14:36:25,57902,250,2,1
22603,14:36:25,57905,250,2,1
22604,14:36:25,57907,250,2,1
22605,14:36:25,57910,250,2,1
22606,14:36:25,57913,250,2,1
22607,14:36:25,57915,250,2,1
22608,14:36:25,57918,250,2,1
22609,14:36:25,57920,250,2,1
22610,14:36:25,57923,250,2,1
22611,14:36:25,57925,250,2,1
22612,14:36:25,57928,250,2,1
22613,14:36:25,57930,250,2,1
22614,14:36:25,57933,250,2,1
22615,14:36:25,57935,250,2,1
22616,14:36:25,57938,250,2,1
22617,14:36:25,57940,250,2,1
22618,14:36:25,57943,250,2,1
22619,14:36:25,57945,250,2,1
22620,14:36:25,57948,250,2,1
22621,14:36:25,57950,250,2,1
22622,14:36:25,57953,250,2,1
22623,14:36:25,57955,250,2,1
22624,14:36:25,57958,250,2,1
22625,14:36:25,57960,250,2,1
22626,14:36:25,57963,250,2,1
22627,14:36:25,57965,250,2,1
22628,14:36:25,57968,250,2,1
22629,14:36:25,57970,250,2,1
22630,14:36:25,57973,250,2,1
22631,14:36:25,57975,250,2,1
22632,14:36:25,57978,250,2,1
22633,14:36:25,57980,250,2,1
22634,14:36:25,57983,250,2,1
22635,14:36:25,57985,250,2,1
22636,14:36:25,57988,250,2,1
22637,14:36:25,57990,250,2,1
22638,14:36:25,57993,250,2,1
22639,14:36:25,57995,250,2,1
22640,14:36:25,57998,250,2,1
22641,14:36:25,58001,250,2,1
22642,14:36:25,58003,250,2,1
22643,14:36:25,58006,250,2,1
22644,14:36:25,58008,250,2,1
22645,14:36:25,58011,250,2,1
22646,14:36:25,58013,250,2,1
22647,14:36:25,58016,250,2,1
22648,14:36:25,58018,250,2,1
22649,14:36:25,58021,250,2,1
22650,14:36:25,58023,250,2,1
22651,14:36:25,58026,250,2,1
22652,14:36:25,58028,250,2,1
22653,14:36:25,58031,250,2,1
22654,14:36:25,58033,250,2,1
22655,14:36:25,58036,250,2,1
22656,14:36:25,58038,250,2,1
22657,14:36:25,58041,250,2,1
22658,14:36:25,58043,250,2,1
22659,14:36:25,58046,250,2,1
22660,14:36:25,58048,250,2,1
22661,14:36:25,58051,250,2,1
22662,14:36:25,58053,250,2,1
22663,14:36:25,58056,250,2,1
22664,14:36:25,58058,250,2,1
22665,14:36:25,58061,250,2,1
22666,14:36:25,58063,250,2,1
22667,14:36:25,58066,250,2,1
22668,14:36:25,58068,250,2,1
22669,14:36:25,58071,250,2,1
22670,14:36:25,58073,250,2,1
22671,14:36:25,58076,250,2,1
22672,14:36:25,58078,250,2,1
22673,14:36:25,58081,250,2,1
22674,14:36:25,58084,250,2,1
22675,14:36:25,58086,250,2,1
22676,14:36:25,58089,250,2,1
22677,14:36:25,58091,250,2,1
22678,14:36:25,58094,250,2,1
22679,14:36:25,58096,250,2,1
22680,14:36:25,58099,250,2,1
22681,14:36:25,58101,250,2,1
22682,14:36:25,58104,250,2,1
22683,14:36:25,58106,250,2,1
22684,14:36:25,58109,250,2,1
22685,14:36:25,58111,250,2,1
22686,14:36:25,58114,250,2,1
22687,14:36:25,58116,250,2,1
22688,14:36:25,58119,250,2,1
22689,14:36:25,58121,250,2,1
22690,14:36:25,58124,250,2,1
22691,14:36:25,58126,250,2,1
22692,14:36:25,58129,250,2,1
22693,14:36:25,58131,250,2,1
22694,14:36:25,58134,250,2,0
22695,14:36:25,58136,250,2,0
22696,14:36:25,58139,250,2,1
22697,14:36:25,58142,250,2,0
22698,14:36:25,58144,250,2,0
22699,14:36:25,58147,250,2,0
22700,14:36:25,58149,250,2,0
22701,14:36:25,58152,250,2,0
22702,14:36:25,58154,250,2,0
22703,14:36:25,58157,250,2,0
22704,14:36:25,58159,250,2,0
22705,14:36:25,58162,250,2,0
22706,14:36:25,58164,250,2,0
22707,14:36:25,58167,250,2,0
22708,14:36:25,58169,250,2,0
22709,14:36:25,58172,250,2,0
22710,14:36:25,58174,250,2,0
22711,14:36:25,58177,250,2,0
22712,14:36:25,58179,250,2,0
22713,14:36:25,58182,250,2,0
22714,14:36:25,58184,250,2,0
22715,14:36:25,58187,250,2,0
22716,14:36:25,58189,250,2,0
22717,14:36:25,58192,250,2,0
22718,14:36:25,58194,250,2,0
22719,14:36:25,58197,250,2,0
22720,14:36:25,58199,250,2,0
22721,14:36:25,58202,250,2,0
22722,14:36:25,58204,250,2,0
22723,14:36:25,58207,250,2,0
22724,14:36:25,58209,250,2,0
22725,14:36:25,58212,250,2,0
22726,14:36:25,58215,250,2,0
22727,14:36:25,58217,250,2,0
22728,14:36:25,58220,250,2,0
22729,14:36:25,58222,250,2,0
22730,14:36:25,58225,250,2,0
22731,14:36:25,58227,250,2,0
22732,14:36:25,58230,250,2,0
22733,14:36:25,58232,250,2,0
22734,14:36:25,58235,250,2,0
22735,14:36:25,58237,250,2,0
22736,14:36:25,58240,250,2,0
22737,14:36:25,58242,250,2,0
22738,14:36:25,58245,250,2,0
22739,14:36:25,58247,250,2,0
22740,14:36:25,58250,250,2,0
22741,14:36:25,58252,250,2,0
22742,14:36:25,58255,250,2,0
22743,14:36:25,58257,250,2,0
22744,14:36:25,58260,250,2,0
22745,14:36:25,58262,250,2,0
22746,14:36:25,58265,250,2,0
22747,14:36:25,58267,250,2,0
22748,14:36:25,58270,250,2,0
22749,14:36:25,58272,250,2,0
22750,14:36:25,58275,250,2,0
22751,14:36:25,58277,250,2,0
22752,14:36:25,58280,250,2,0
22753,14:36:25,58283,250,2,0
22754,14:36:25,58285,250,2,0
22755,14:36:25,58288,250,2,0
22756,14:36:25,58290,250,2,0
22757,14:36:25,58293,250,2,0
22758,14:36:25,58295,250,2,0
22759,14:36:25,58298,250,2,0
22760,14:36:25,58300,250,2,0
22761,14:36:25,58303,250,2,0
22762,14:36:25,58305,250,2,0
22763,14:36:25,58308,250,2,0
22764,14:36:25,58310,250,2,0
22765,14:36:25,58313,250,2,0
22766,14:36:25,58315,250,2,0
22767,14:36:25,58318,250,2,0
22768,14:36:25,58320,250,2,0
22769,14:36:25,58323,250,2,0
22770,14:36:25,58325,250,2,0
22771,14:36:25,58328,250,2,0
22772,14:36:25,58330,250,2,0
22773,14:36:25,58333,250,2,0
22774,14:36:25,58335,250,2,0
22775,14:36:25,58338,250,2,0
22776,14:36:25,58340,250,2,0
22777,14:36:25,58343,250,2,0
22778,14:36:25,58345,250,2,0
22779,14:36:25,58348,250,2,0
22780,14:36:25,58350,250,2,0
22781,14:36:25,58353,250,2,1
22782,14:36:25,58356,250,2,0
22783,14:36:25,58358,250,2,1
22784,14:36:25,58360,250,2,1
22785,14:36:25,58363,250,2,1
