Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
13617,16:22:36,35305,250,3,1
13618,16:24:00,35308,250,2,1
13619,16:22:36,35310,250,3,1
13620,16:22:36,35313,250,3,1
13621,16:22:36,35315,250,3,1
13622,16:24:00,35318,250,2,1
13623,16:24:00,35320,250,2,1
13624,16:22:36,35323,250,3,1
13625,16:22:36,35325,250,3,1
13626,16:22:36,35328,250,3,1
13627,16:24:00,35330,250,2,1
13628,16:24:00,35333,250,2,1
13629,16:22:36,35335,250,3,1
13630,16:22:36,35338,250,3,1
13631,16:24:00,35340,250,2,1
13632,16:22:36,35343,250,3,1
13633,16:22:36,35345,250,3,1
13634,16:22:36,35348,250,3,1
13635,16:22:36,35350,250,3,1
13636,16:24:00,35353,250,2,1
13637,16:24:00,35355,250,2,1
13638,16:22:36,35358,250,3,1
13639,16:24:00,35360,250,2,1
13640,16:24:00,35363,250,2,1
13641,16:24:00,35366,250,2,1
13642,16:22:36,35368,250,3,1
13643,16:24:00,35371,250,2,1
13644,16:24:00,35373,250,2,1
13645,16:22:36,35376,250,3,1
13646,16:24:00,35378,250,2,1
13647,16:24:00,35381,250,2,1
13648,16:22:36,35383,250,3,1
13649,16:22:36,35386,250,3,1
13650,16:22:36,35388,250,3,0
13651,16:24:00,35391,250,2,1
13652,16:24:00,35393,250,2,1
13653,16:22:36,35396,250,3,1
13654,16:24:00,35398,250,2,1
13655,16:22:36,35401,250,3,1
13656,16:22:36,35403,250,3,1
13657,16:22:36,35406,250,3,1
13658,16:24:00,35408,250,2,1
13659,16:24:00,35411,250,2,1
13660,16:22:36,35413,250,3,1
13661,16:22:36,35416,250,3,1
13662,16:22:36,35418,250,3,1
13663,16:24:00,35421,250,2,1
13664,16:22:36,35423,250,3,1
13665,16:22:36,35426,250,3,1
13666,16:22:36,35428,250,3,1
13667,16:22:36,35431,250,3,1
13668,16:22:36,35433,250,3,1
13669,16:22:36,35436,250,3,1
13670,16:22:36,35438,250,3,1
13671,16:22:36,35441,250,3,1
13672,16:22:36,35443,250,3,1
13673,16:24:00,35446,250,2,1
13674,16:22:36,35449,250,3,1
13675,16:22:36,35451,250,3,1
13676,16:22:36,35454,250,3,1
13677,16:24:00,35456,250,2,1
13678,16:24:00,35459,250,2,1
13679,16:24:00,35461,250,2,1
13680,16:24:00,35464,250,2,1
13681,16:24:00,35466,250,2,1
13682,16:22:36,35469,250,3,1
13683,16:22:36,35471,250,3,1
13684,16:22:36,35474,250,3,1
13685,16:22:36,35476,250,3,1
13686,16:22:36,35479,250,3,1
13687,16:22:36,35481,250,3,1
13688,16:22:36,35484,250,3,1
13689,16:22:36,35486,250,3,1
13690,16:22:36,35489,250,3,1
13691,16:22:36,35491,250,3,1
13692,16:24:00,35494,250,2,1
13693,16:22:36,35496,250,3,1
13694,16:24:00,35499,250,2,1
13695,16:24:00,35501,250,2,1
13696,16:22:36,35504,250,3,1
13697,16:22:36,35506,250,3,1
13698,16:24:00,35509,250,2,1
13699,16:22:36,35511,250,3,1
13700,16:22:36,35514,250,3,1
13701,16:22:36,35516,250,3,1
13702,16:22:36,35519,250,3,1
13703,16:22:36,35521,250,3,1
13704,16:22:36,35524,250,3,1
13705,16:24:00,35526,250,2,1
13706,16:24:00,35529,250,2,1
13707,16:22:36,35532,250,3,1
13708,16:24:00,35534,250,2,1
13709,16:22:36,35537,250,3,1
13710,16:22:36,35539,250,3,1
13711,16:22:36,35542,250,3,1
13712,16:22:36,35544,250,3,1
13713,16:22:36,35547,250,3,1
13714,16:22:36,35549,250,3,1
13715,16:22:36,35552,250,3,1
13716,16:24:00,35554,250,2,1
13717,16:22:36,35557,250,3,1
13718,16:22:36,35559,250,3,1
13719,16:22:36,35562,250,3,1
13720,16:22:36,35564,250,3,1
13721,16:22:36,35567,250,3,1
13722,16:24:00,35569,250,2,1
13723,16:22:36,35572,250,3,1
13724,16:22:36,35574,250,3,1
13725,16:22:36,35577,250,3,1
13726,16:24:00,35579,250,2,1
13727,16:24:00,35582,250,2,1
13728,16:22:36,35584,250,3,1
13729,16:22:36,35586,250,3,0
13730,16:22:36,35589,250,3,1
13731,16:22:36,35592,250,3,1
13732,16:22:36,35594,250,3,1
13733,16:22:36,35597,250,3,1
13734,16:22:36,35599,250,3,1
13735,16:22:36,35602,250,3,1
13736,16:22:36,35604,250,3,1
13737,16:22:36,35607,250,3,1
13738,16:24:01,35609,250,2,1
13739,16:22:36,35612,250,3,1
13740,16:22:36,35615,250,3,1
13741,16:22:36,35617,250,3,1
13742,16:24:01,35620,250,2,1
13743,16:22:36,35622,250,3,1
13744,16:22:36,35625,250,3,1
13745,16:22:36,35627,250,3,1
13746,16:22:36,35630,250,3,1
13747,16:22:36,35632,250,3,1
13748,16:22:36,35635,250,3,1
13749,16:22:36,35637,250,3,1
13750,16:24:01,35640,250,2,1
13751,16:22:36,35642,250,3,1
13752,16:22:36,35645,250,3,1
13753,16:24:01,35647,250,2,1
13754,16:24:01,35650,250,2,1
13755,16:22:36,35652,250,3,1
13756,16:22:36,35655,250,3,1
13757,16:22:36,35657,250,3,1
13758,16:22:36,35660,250,3,1
13759,16:24:01,35662,250,2,1
13760,16:22:36,35665,250,3,1
13761,16:22:36,35667,250,3,1
13762,16:22:36,35670,250,3,1
13763,16:22:36,35672,250,3,1
13764,16:22:36,35675,250,3,1
13765,16:22:36,35677,250,3,1
13766,16:22:36,35680,250,3,1
13767,16:22:36,35682,250,3,1
13768,16:22:36,35685,250,3,1
13769,16:22:36,35687,250,3,1
13770,16:22:36,35690,250,3,1
13771,16:22:36,35692,250,3,1
13772,16:22:36,35695,250,3,1
13773,16:22:36,35698,250,3,1
13774,16:22:36,35700,250,3,1
13775,16:22:36,35703,250,3,1
13776,16:22:36,35705,250,3,1
13777,16:22:36,35708,250,3,1
13778,16:22:36,35710,250,3,1
13779,16:22:36,35713,250,3,1
13780,16:22:36,35715,250,3,1
13781,16:22:36,35718,250,3,1
13782,16:22:36,35720,250,3,0
13783,16:22:36,35723,250,3,1
13784,16:22:36,35725,250,3,1
13785,16:22:36,35728,250,3,1
13786,16:22:36,35730,250,3,1
13787,16:22:36,35733,250,3,1
13788,16:22:36,35735,250,3,1
13789,16:22:36,35738,250,3,1
13790,16:22:36,35740,250,3,1
13791,16:22:36,35743,250,3,1
13792,16:22:36,35745,250,3,1
13793,16:22:36,35748,250,3,1
13794,16:22:36,35750,250,3,1
13795,16:22:36,35753,250,3,1
13796,16:22:36,35755,250,3,1
13797,16:22:36,35758,250,3,1
13798,16:22:36,35760,250,3,1
13799,16:22:36,35763,250,3,1
13800,16:22:36,35765,250,3,1
13801,16:22:36,35768,250,3,1
13802,16:22:36,35770,250,3,1
13803,16:22:36,35773,250,3,1
13804,16:22:36,35775,250,3,1
13805,16:22:36,35778,250,3,1
13806,16:22:36,35781,250,3,1
13807,16:22:36,35783,250,3,1
13808,16:22:36,35786,250,3,1
13809,16:22:36,35788,250,3,1
13810,16:22:36,35791,250,3,1
13811,16:22:36,35793,250,3,1
13812,16:22:36,35796,250,3,1
13813,16:22:36,35798,250,3,1
13814,16:22:36,35801,250,3,1
13815,16:22:36,35803,250,3,1
13816,16:22:36,35806,250,3,1
13817,16:22:36,35808,250,3,1
13818,16:22:36,35811,250,3,1
13819,16:22:36,35813,250,3,1
13820,16:22:36,35816,250,3,1
13821,16:22:36,35818,250,3,1
13822,16:22:36,35821,250,3,1
13823,16:22:36,35823,250,3,1
13824,16:24:01,35826,250,2,1
13825,16:22:36,35828,250,3,1
13826,16:22:36,35831,250,3,1
13827,16:24:01,35833,250,2,1
13828,16:22:36,35836,250,3,1
13829,16:22:36,35838,250,3,1
13830,16:22:36,35841,250,3,1
13831,16:22:36,35843,250,3,1
13832,16:24:01,35846,250,2,1
13833,16:22:36,35848,250,3,1
13834,16:24:01,35851,250,2,1
13835,16:22:36,35853,250,3,1
13836,16:22:36,35856,250,3,1
13837,16:22:36,35858,250,3,1
13838,16:22:36,35861,250,3,1
13839,16:22:36,35863,250,3,1
13840,16:22:36,35866,250,3,1
13841,16:22:36,35869,250,3,1
13842,16:22:36,35871,250,3,1
13843,16:22:36,35874,250,3,1
13844,16:22:36,35876,250,3,1
13845,16:22:36,35879,250,3,1
13846,16:22:36,35881,250,3,1
13847,16:22:36,35884,250,3,1
13848,16:22:36,35886,250,3,1
13849,16:22:36,35889,250,3,1
13850,16:22:36,35891,250,3,1
13851,16:22:36,35894,250,3,1
13852,16:22:37,35896,250,3,1
13853,16:22:37,35899,250,3,1
13854,16:22:37,35901,250,3,1
13855,16:22:37,35904,250,3,1
13856,16:22:37,35906,250,3,1
13857,16:22:37,35909,250,3,1
13858,16:22:37,35911,250,3,1
13859,16:22:37,35914,250,3,1
13860,16:22:37,35916,250,3,1
13861,16:22:37,35919,250,3,1
13862,16:22:37,35921,250,3,1
13863,16:22:37,35924,250,3,0
13864,16:22:37,35926,250,3,1
13865,16:22:37,35929,250,3,1
13866,16:22:37,35931,250,3,1
13867,16:22:37,35934,250,3,1
13868,16:22:37,35936,250,3,1
13869,16:22:37,35939,250,3,1
13870,16:24:01,35941,250,2,1
13871,16:22:37,35944,250,3,1
13872,16:22:37,35946,250,3,1
13873,16:22:37,35949,250,3,1
13874,16:22:37,35952,250,3,1
13875,16:22:37,35954,250,3,1
13876,16:22:37,35957,250,3,1
13877,16:22:37,35959,250,3,1
13878,16:22:37,35962,250,3,1
13879,16:24:01,35964,250,2,1
13880,16:22:37,35967,250,3,1
13881,16:22:37,35969,250,3,1
13882,16:22:37,35972,250,3,1
13883,16:22:37,35974,250,3,1
13884,16:22:37,35977,250,3,1
13885,16:22:37,35979,250,3,1
13886,16:22:37,35982,250,3,1
13887,16:22:37,35984,250,3,1
13888,16:24:01,35987,250,2,1
13889,16:22:37,35989,250,3,1
13890,16:22:37,35992,250,3,1
13891,16:24:01,35994,250,2,1
13892,16:22:37,35997,250,3,1
13893,16:22:37,35999,250,3,1
13894,16:22:37,36002,250,3,0
13895,16:22:37,36004,250,3,1
13896,16:22:37,36007,250,3,1
13897,16:24:01,36009,250,2,1
13898,16:22:37,36012,250,3,1
13899,16:22:37,36014,250,3,1
13900,16:24:01,36017,250,2,1
13901,16:22:37,36019,250,3,1
13902,16:22:37,36022,250,3,1
13903,16:22:37,36024,250,3,1
13904,16:22:37,36027,250,3,1
13905,16:22:37,36029,250,3,1
13906,16:22:37,36032,250,3,1
13907,16:22:37,36035,250,3,1
13908,16:24:01,36037,250,2,1
13909,16:22:37,36040,250,3,1
13910,16:22:37,36042,250,3,1
13911,16:22:37,36045,250,3,1
13912,16:22:37,36047,250,3,1
13913,16:22:37,36050,250,3,1
13914,16:22:37,36052,250,3,1
13915,16:22:37,36055,250,3,1
13916,16:22:37,36058,250,3,0
13917,16:22:37,36060,250,3,1
13918,16:22:37,36062,250,3,1
13919,16:22:37,36065,250,3,1
13920,16:24:01,36067,250,2,1
13921,16:22:37,36070,250,3,1
13922,16:24:01,36072,250,2,1
13923,16:22:37,36075,250,3,1
13924,16:22:37,36077,250,3,1
13925,16:22:37,36080,250,3,1
13926,16:22:37,36082,250,3,1
13927,16:22:37,36085,250,3,1
13928,16:24:01,36087,250,2,1
13929,16:22:37,36090,250,3,1
13930,16:22:37,36092,250,3,1
13931,16:22:37,36095,250,3,1
13932,16:22:37,36097,250,3,1
13933,16:22:37,36100,250,3,1
13934,16:22:37,36102,250,3,1
13935,16:22:37,36105,250,3,1
13936,16:24:01,36107,250,2,1
13937,16:22:37,36110,250,3,1
13938,16:22:37,36112,250,3,1
13939,16:22:37,36115,250,3,1
13940,16:22:37,36118,250,3,1
13941,16:22:37,36120,250,3,1
13942,16:24:01,36123,250,2,1
13943,16:22:37,36125,250,3,1
13944,16:22:37,36128,250,3,1
13945,16:24:01,36130,250,2,1
13946,16:22:37,36133,250,3,1
13947,16:22:37,36135,250,3,1
13948,16:22:37,36138,250,3,1
13949,16:22:37,36140,250,3,1
13950,16:22:37,36143,250,3,1
13951,16:22:37,36145,250,3,1
13952,16:22:37,36148,250,3,1
13953,16:22:37,36150,250,3,1
13954,16:22:37,36153,250,3,1
13955,16:22:37,36155,250,3,1
13956,16:22:37,36158,250,3,1
13957,16:22:37,36160,250,3,1
13958,16:22:37,36163,250,3,1
13959,16:22:37,36165,250,3,1
13960,16:22:37,36168,250,3,1
13961,16:24:01,36170,250,2,1
13962,16:22:37,36173,250,3,1
13963,16:22:37,36175,250,3,1
13964,16:22:37,36178,250,3,1
13965,16:24:01,36180,250,2,1
13966,16:24:01,36183,250,2,1
13967,16:22:37,36185,250,3,1
13968,16:22:37,36188,250,3,1
13969,16:22:37,36190,250,3,0
13970,16:22:37,36193,250,3,1
13971,16:22:37,36196,250,3,0
13972,16:22:37,36198,250,3,1
13973,16:22:37,36201,250,3,1
13974,16:22:37,36203,250,3,1
13975,16:22:37,36206,250,3,1
13976,16:22:37,36208,250,3,1
13977,16:22:37,36210,250,3,0
13978,16:22:37,36213,250,3,1
13979,16:22:37,36216,250,3,1
13980,16:22:37,36218,250,3,1
13981,16:22:37,36221,250,3,1
13982,16:22:37,36223,250,3,1
13983,16:22:37,36226,250,3,1
13984,16:22:37,36228,250,3,1
13985,16:22:37,36231,250,3,1
13986,16:22:37,36233,250,3,1
13987,16:22:37,36236,250,3,1
13988,16:22:37,36238,250,3,1
13989,16:22:37,36241,250,3,0
13990,16:22:37,36243,250,3,0
13991,16:22:37,36246,250,3,1
13992,16:22:37,36248,250,3,1
13993,16:22:37,36251,250,3,1
13994,16:22:37,36253,250,3,1
13995,16:22:37,36256,250,3,1
13996,16:22:37,36258,250,3,0
13997,16:22:37,36261,250,3,1
13998,16:24:01,36263,250,2,1
13999,16:22:37,36266,250,3,1
14000,16:22:37,36268,250,3,1
14001,16:22:37,36271,250,3,1
14002,16:22:37,36273,250,3,1
14003,16:22:37,36276,250,3,1
14004,16:22:37,36278,250,3,1
14005,16:22:37,36281,250,3,1
14006,16:22:37,36284,250,3,1
14007,16:22:37,36286,250,3,1
14008,16:22:37,36289,250,3,1
14009,16:22:37,36291,250,3,1
14010,16:22:37,36294,250,3,1
14011,16:22:37,36296,250,3,1
14012,16:22:37,36299,250,3,1
14013,16:22:37,36301,250,3,1
14014,16:24:01,36304,250,2,1
14015,16:22:37,36306,250,3,1
14016,16:22:37,36308,250,3,0
14017,16:22:37,36311,250,3,1
14018,16:22:37,36314,250,3,1
14019,16:22:37,36316,250,3,1
14020,16:22:37,36319,250,3,1
14021,16:22:37,36321,250,3,1
14022,16:22:37,36324,250,3,0
14023,16:22:37,36326,250,3,1
14024,16:22:37,36329,250,3,1
14025,16:22:37,36331,250,3,1
14026,16:22:37,36334,250,3,1
14027,16:22:37,36336,250,3,1
14028,16:22:37,36338,250,3,0
14029,16:22:37,36341,250,3,1
14030,16:22:37,36344,250,3,1
14031,16:22:37,36346,250,3,1
14032,16:22:37,36348,250,3,0
14033,16:22:37,36351,250,3,0
14034,16:22:37,36354,250,3,0
14035,16:22:37,36356,250,3,1
14036,16:22:37,36359,250,3,1
14037,16:22:37,36361,250,3,1
14038,16:22:37,36364,250,3,1
14039,16:22:37,36366,250,3,1
14040,16:24:01,36369,250,2,1
14041,16:22:37,36372,250,3,1
14042,16:22:37,36374,250,3,1
14043,16:22:37,36377,250,3,1
14044,16:22:37,36379,250,3,1
14045,16:22:37,36382,250,3,0
14046,16:22:37,36384,250,3,0
14047,16:22:37,36386,250,3,0
14048,16:22:37,36389,250,3,1
14049,16:22:37,36392,250,3,0
14050,16:22:37,36394,250,3,1
14051,16:22:37,36396,250,3,0
14052,16:24:01,36399,250,2,1
14053,16:22:37,36402,250,3,1
14054,16:22:37,36404,250,3,1
14055,16:22:37,36406,250,3,0
14056,16:22:37,36409,250,3,1
14057,16:22:37,36412,250,3,0
14058,16:22:37,36414,250,3,1
14059,16:22:37,36417,250,3,0
14060,16:22:37,36419,250,3,0
14061,16:22:37,36422,250,3,0
14062,16:22:37,36424,250,3,0
14063,16:22:37,36427,250,3,0
14064,16:22:37,36429,250,3,0
14065,16:22:37,36432,250,3,0
14066,16:22:37,36434,250,3,0
14067,16:22:37,36437,250,3,0
14068,16:22:37,36439,250,3,0
14069,16:24:01,36442,250,2,1
14070,16:24:01,36444,250,2,0
14071,16:24:01,36447,250,2,0
14072,16:22:37,36449,250,3,1
14073,16:22:37,36452,250,3,1
14074,16:22:37,36454,250,3,0
14075,16:22:37,36457,250,3,1
14076,16:22:37,36460,250,3,0
14077,16:24:01,36462,250,2,1
14078,16:24:01,36465,250,2,0
14079,16:24:01,36467,250,2,0
14080,16:22:37,36470,250,3,1
14081,16:22:37,36472,250,3,0
14082,16:22:37,36475,250,3,0
14083,16:22:37,36478,250,3,0
14084,16:22:37,36480,250,3,0
14085,16:22:37,36482,250,3,0
14086,16:22:37,36485,250,3,0
14087,16:22:37,36488,250,3,0
14088,16:22:37,36490,250,3,1
14089,16:22:37,36492,250,3,1
14090,16:22:37,36495,250,3,0
14091,16:22:37,36497,250,3,0
14092,16:22:37,36500,250,3,0
14093,16:22:37,36502,250,3,0
14094,16:22:37,36505,250,3,1
14095,16:22:37,36507,250,3,0
14096,16:22:37,36510,250,3,0
14097,16:22:37,36512,250,3,1
14098,16:22:37,36514,250,3,0
14099,16:22:37,36517,250,3,0
14100,16:22:37,36520,250,3,0
14101,16:22:37,36522,250,3,0
14102,16:22:37,36524,250,3,0
14103,16:22:37,36527,250,3,1
14104,16:22:37,36530,250,3,0
14105,16:24:01,36532,250,2,1
14106,16:22:37,36535,250,3,1
14107,16:24:01,36538,250,2,1
14108,16:24:01,36540,250,2,0
14109,16:24:01,36543,250,2,0
14110,16:24:01,36545,250,2,0
14111,16:24:01,36548,250,2,0
14112,16:24:01,36550,250,2,0
14113,16:24:01,36553,250,2,0
14114,16:22:37,36555,250,3,1
14115,16:22:37,36558,250,3,0
14116,16:22:37,36560,250,3,0
14117,16:22:37,36563,250,3,0
14118,16:22:37,36565,250,3,0
14119,16:22:37,36568,250,3,0
14120,16:22:37,36570,250,3,0
14121,16:22:37,36573,250,3,0
14122,16:22:37,36575,250,3,0
14123,16:22:37,36578,250,3,0
14124,16:22:37,36580,250,3,0
14125,16:22:37,36583,250,3,0
14126,16:22:37,36585,250,3,0
14127,16:22:37,36588,250,3,0
14128,16:22:37,36590,250,3,0
14129,16:22:37,36593,250,3,0
14130,16:22:37,36595,250,3,0
14131,16:22:37,36598,250,3,0
14132,16:22:37,36600,250,3,0
14133,16:22:37,36603,250,3,0
14134,16:22:37,36605,250,3,0
14135,16:22:37,36608,250,3,0
14136,16:22:37,36610,250,3,0
14137,16:22:37,36613,250,3,0
14138,16:22:37,36615,250,3,0
14139,16:22:37,36618,250,3,0
14140,16:22:37,36620,250,3,0
14141,16:24:02,36623,250,2,1
14142,16:24:02,36626,250,2,0
14143,16:24:02,36628,250,2,0
14144,16:24:02,36631,250,2,0
14145,16:24:02,36633,250,2,0
14146,16:24:02,36636,250,2,0
14147,16:24:02,36638,250,2,0
14148,16:24:02,36641,250,2,0
14149,16:24:02,36643,250,2,0
14150,16:24:02,36646,250,2,1
14151,16:24:02,36648,250,2,0
14152,16:24:02,36651,250,2,0
14153,16:24:02,36654,250,2,0
14154,16:24:02,36656,250,2,0
14155,16:24:02,36658,250,2,0
14156,16:22:37,36661,250,3,1
14157,16:22:37,36663,250,3,0
14158,16:22:37,36666,250,3,0
14159,16:24:02,36668,250,2,1
14160,16:24:02,36671,250,2,1
14161,16:24:02,36674,250,2,0
14162,16:24:02,36676,250,2,0
14163,16:24:02,36678,250,2,0
14164,16:24:02,36681,250,2,1
14165,16:24:02,36684,250,2,0
14166,16:24:02,36686,250,2,0
14167,16:24:02,36688,250,2,0
14168,16:24:02,36691,250,2,1
14169,16:24:02,36694,250,2,0
14170,16:24:02,36696,250,2,0
14171,16:24:02,36698,250,2,0
14172,16:24:02,36701,250,2,0
14173,16:24:02,36704,250,2,0
14174,16:24:02,36706,250,2,0
14175,16:24:02,36708,250,2,0
14176,16:24:02,36711,250,2,0
14177,16:24:02,36714,250,2,0
14178,16:24:02,36716,250,2,1
14179,16:24:02,36719,250,2,1
14180,16:24:02,36721,250,2,1
14181,16:24:02,36724,250,2,1
14182,16:24:02,36726,250,2,0
14183,16:24:02,36729,250,2,0
14184,16:24:02,36732,250,2,0
14185,16:24:02,36734,250,2,0
14186,16:24:02,36736,250,2,0
14187,16:24:02,36739,250,2,0
14188,16:24:02,36742,250,2,0
14189,16:24:02,36744,250,2,0
14190,16:24:02,36746,250,2,0
14191,16:24:02,36749,250,2,0
14192,16:24:02,36752,250,2,0
14193,16:24:02,36754,250,2,1
14194,16:24:02,36756,250,2,0
14195,16:24:02,36759,250,2,0
14196,16:24:02,36761,250,2,0
14197,16:24:02,36764,250,2,0
14198,16:24:02,36766,250,2,1
14199,16:24:02,36768,250,2,0
14200,16:24:02,36771,250,2,0
14201,16:24:02,36774,250,2,0
14202,16:22:37,36776,250,3,1
14203,16:24:02,36779,250,2,1
14204,16:24:02,36782,250,2,0
14205,16:24:02,36784,250,2,0
14206,16:24:02,36787,250,2,1
14207,16:24:02,36790,250,2,0
14208,16:24:02,36792,250,2,0
14209,16:24:02,36794,250,2,0
14210,16:24:02,36797,250,2,1
14211,16:24:02,36799,250,2,0
14212,16:24:02,36802,250,2,0
14213,16:24:02,36804,250,2,1
14214,16:24:02,36807,250,2,0
14215,16:24:02,36809,250,2,0
14216,16:24:02,36812,250,2,0
14217,16:24:02,36814,250,2,0
14218,16:24:02,36817,250,2,0
14219,16:24:02,36819,250,2,0
14220,16:24:02,36822,250,2,0
14221,16:24:02,36824,250,2,0
14222,16:24:02,36827,250,2,1
14223,16:24:02,36830,250,2,0
14224,16:24:02,36832,250,2,0
14225,16:24:02,36835,250,2,0
14226,16:24:02,36837,250,2,0
14227,16:24:02,36840,250,2,0
14228,16:24:02,36842,250,2,0
14229,16:24:02,36845,250,2,0
14230,16:24:02,36847,250,2,0
14231,16:24:02,36850,250,2,0
14232,16:24:02,36852,250,2,0
14233,16:24:02,36855,250,2,0
14234,16:24:02,36857,250,2,0
14235,16:24:02,36860,250,2,0
14236,16:24:02,36862,250,2,0
14237,16:24:02,36865,250,2,0
14238,16:24:02,36867,250,2,0
14239,16:24:02,36870,250,2,0
14240,16:24:02,36872,250,2,0
14241,16:24:02,36875,250,2,0
14242,16:24:02,36877,250,2,0
14243,16:24:02,36880,250,2,0
14244,16:24:02,36882,250,2,0
14245,16:24:02,36885,250,2,0
14246,16:24:02,36887,250,2,0
14247,16:24:02,36890,250,2,0
14248,16:24:02,36892,250,2,0
14249,16:24:02,36895,250,2,0
14250,16:24:02,36897,250,2,0
14251,16:24:02,36900,250,2,0
14252,16:24:02,36902,250,2,0
14253,16:24:02,36905,250,2,0
14254,16:24:02,36907,250,2,0
14255,16:24:02,36910,250,2,0
14256,16:24:02,36912,250,2,0
14257,16:24:02,36915,250,2,0
14258,16:24:02,36917,250,2,0
14259,16:24:02,36920,250,2,0
14260,16:24:02,36922,250,2,0
14261,16:24:02,36925,250,2,0
14262,16:24:02,36927,250,2,0
14263,16:24:02,36930,250,2,0
14264,16:24:02,36933,250,2,0
14265,16:24:02,36935,250,2,0
14266,16:24:02,36938,250,2,0
14267,16:24:02,36940,250,2,0
14268,16:24:02,36943,250,2,0
14269,16:24:02,36945,250,2,0
14270,16:24:02,36948,250,2,0
14271,16:24:02,36950,250,2,0
14272,16:24:02,36953,250,2,0
14273,16:24:02,36955,250,2,0
14274,16:24:02,36958,250,2,0
14275,16:24:02,36960,250,2,0
14276,16:24:02,36963,250,2,0
14277,16:24:02,36965,250,2,0
14278,16:24:02,36968,250,2,0
14279,16:24:02,36970,250,2,0
14280,16:24:02,36973,250,2,0
14281,16:24:02,36975,250,2,0
14282,16:24:02,36978,250,2,0
14283,16:24:02,36980,250,2,0
14284,16:24:02,36983,250,2,0
14285,16:24:02,36985,250,2,0
14286,16:24:02,36988,250,2,0
14287,16:24:02,36990,250,2,0
14288,16:24:02,36993,250,2,0
14289,16:24:02,36995,250,2,0
14290,16:24:02,36998,250,2,0
14291,16:24:02,37000,250,2,0
14292,16:24:02,37003,250,2,0
14293,16:24:02,37005,250,2,0
14294,16:24:02,37008,250,2,0
14295,16:24:02,37010,250,2,0
14296,16:24:02,37013,250,2,0
14297,16:24:02,37015,250,2,0
14298,16:24:02,37018,250,2,0
14299,16:24:02,37020,250,2,0
14300,16:24:02,37023,250,2,0
14301,16:24:02,37025,250,2,0
14302,16:24:02,37028,250,2,0
14303,16:24:02,37030,250,2,0
14304,16:24:02,37033,250,2,1
14305,16:24:02,37036,250,2,0
14306,16:24:02,37038,250,2,0
14307,16:24:02,37041,250,2,0
14308,16:24:02,37043,250,2,0
14309,16:24:02,37046,250,2,0
14310,16:24:02,37048,250,2,0
14311,16:24:02,37051,250,2,0
14312,16:24:02,37053,250,2,0
14313,16:24:02,37056,250,2,0
14314,16:24:02,37058,250,2,0
14315,16:24:02,37061,250,2,0
14316,16:24:02,37063,250,2,0
14317,16:24:02,37066,250,2,0
14318,16:24:02,37068,250,2,0
14319,16:24:02,37071,250,2,0
14320,16:24:02,37073,250,2,0
14321,16:24:02,37076,250,2,0
14322,16:24:02,37078,250,2,0
14323,16:24:02,37081,250,2,0
14324,16:24:02,37083,250,2,0
14325,16:24:02,37086,250,2,0
14326,16:24:02,37088,250,2,0
14327,16:24:02,37091,250,2,0
14328,16:24:02,37093,250,2,0
14329,16:24:02,37096,250,2,0
14330,16:24:02,37098,250,2,0
14331,16:24:02,37101,250,2,0
14332,16:24:02,37103,250,2,0
14333,16:24:02,37106,250,2,0
14334,16:24:02,37108,250,2,0
14335,16:24:02,37111,250,2,0
14336,16:24:02,37113,250,2,0
14337,16:24:02,37116,250,2,0
14338,16:24:02,37118,250,2,0
14339,16:24:02,37121,250,2,0
14340,16:24:02,37123,250,2,0
14341,16:24:02,37126,250,2,0
14342,16:24:02,37128,250,2,0
14343,16:24:02,37131,250,2,0
14344,16:24:02,37133,250,2,0
14345,16:24:02,37136,250,2,0
14346,16:24:02,37138,250,2,0
14347,16:24:02,37141,250,2,0
14348,16:24:02,37144,250,2,0
14349,16:24:02,37146,250,2,0
14350,16:24:02,37149,250,2,0
14351,16:24:02,37151,250,2,0
14352,16:24:02,37154,250,2,0
14353,16:24:02,37156,250,2,0
14354,16:24:02,37159,250,2,0
14355,16:24:02,37161,250,2,0
14356,16:24:02,37164,250,2,0
14357,16:24:02,37166,250,2,0
14358,16:24:02,37169,250,2,0
14359,16:24:02,37171,250,2,0
14360,16:24:02,37174,250,2,0
14361,16:24:02,37176,250,2,0
14362,16:24:02,37179,250,2,0
14363,16:24:02,37181,250,2,0
14364,16:24:02,37184,250,2,0
14365,16:24:02,37186,250,2,0
14366,16:24:02,37189,250,2,0
14367,16:24:02,37191,250,2,0
14368,16:24:02,37194,250,2,0
14369,16:24:02,37196,250,2,0
14370,16:24:02,37199,250,2,0
14371,16:24:02,37201,250,2,0
14372,16:24:02,37204,250,2,0
14373,16:24:02,37206,250,2,0
14374,16:24:02,37209,250,2,0
14375,16:24:02,37211,250,2,0
14376,16:24:02,37214,250,2,0
14377,16:24:02,37216,250,2,0
14378,16:24:02,37219,250,2,0
14379,16:24:02,37221,250,2,0
14380,16:24:02,37224,250,2,0
14381,16:24:02,37226,250,2,0
14382,16:24:02,37229,250,2,0
14383,16:24:02,37231,250,2,0
14384,16:24:02,37234,250,2,0
14385,16:24:02,37236,250,2,0
14386,16:24:02,37239,250,2,0
14387,16:24:02,37241,250,2,0
14388,16:24:02,37244,250,2,0
14389,16:24:02,37246,250,2,0
14390,16:24:02,37249,250,2,0
14391,16:24:02,37252,250,2,0
14392,16:24:02,37254,250,2,0
