Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
25941,15:48:34,66300,250,2,1
25942,15:48:34,66303,250,2,1
25943,15:48:34,66305,250,2,1
25944,15:48:34,66308,250,2,1
25945,15:48:34,66310,250,2,1
25946,15:48:34,66313,250,2,1
25947,15:48:34,66315,250,2,1
25948,15:48:34,66318,250,2,1
25949,15:48:34,66320,250,2,1
25950,15:48:34,66323,250,2,1
25951,15:48:34,66325,250,2,1
25952,15:48:34,66328,250,2,1
25953,15:48:34,66330,250,2,1
25954,15:48:34,66333,250,2,1
25955,15:48:34,66335,250,2,1
25956,15:48:34,66338,250,2,1
25957,15:48:34,66340,250,2,1
25958,15:48:34,66343,250,2,1
25959,15:48:34,66345,250,2,1
25960,15:48:34,66348,250,2,1
25961,15:48:34,66350,250,2,1
25962,15:48:34,66353,250,2,1
25963,15:48:34,66355,250,2,1
25964,15:48:34,66358,250,2,1
25965,15:48:34,66360,250,2,1
25966,15:48:34,66363,250,2,1
25967,15:48:34,66365,250,2,1
25968,15:48:34,66368,250,2,1
25969,15:48:34,66370,250,2,1
25970,15:48:34,66373,250,2,1
25971,15:48:34,66375,250,2,1
25972,15:48:34,66378,250,2,1
25973,15:48:34,66381,250,2,1
25974,15:48:34,66383,250,2,1
25975,15:48:34,66386,250,2,1
25976,15:48:34,66388,250,2,1
25977,15:48:34,66391,250,2,1
25978,15:48:34,66393,250,2,1
25979,15:48:34,66396,250,2,1
25980,15:48:34,66398,250,2,1
25981,15:48:34,66401,250,2,1
25982,15:48:34,66403,250,2,1
25983,15:48:34,66406,250,2,1
25984,15:48:34,66408,250,2,1
25985,15:48:34,66411,250,2,1
25986,15:48:34,66413,250,2,1
25987,15:48:34,66416,250,2,1
25988,15:48:34,66418,250,2,1
25989,15:48:34,66421,250,2,1
25990,15:48:34,66423,250,2,1
25991,15:48:34,66426,250,2,1
25992,15:48:34,66428,250,2,1
25993,15:48:34,66431,250,2,1
25994,15:48:34,66433,250,2,1
25995,15:48:34,66436,250,2,1
25996,15:48:34,66438,250,2,1
25997,15:48:34,66440,250,2,0
25998,15:48:34,66443,250,2,1
25999,15:48:34,66446,250,2,1
26000,15:48:34,66448,250,2,1
26001,15:48:34,66451,250,2,1
26002,15:48:34,66453,250,2,1
26003,15:48:34,66456,250,2,1
26004,15:48:34,66458,250,2,1
26005,15:48:34,66461,250,2,1
26006,15:48:34,66464,250,2,1
26007,15:48:34,66466,250,2,1
26008,15:48:34,66469,250,2,1
26009,15:48:34,66471,250,2,1
26010,15:48:34,66474,250,2,1
26011,15:48:34,66476,250,2,1
26012,15:48:34,66479,250,2,1
26013,15:48:34,66481,250,2,1
26014,15:48:34,66484,250,2,1
26015,15:48:34,66486,250,2,1
26016,15:48:34,66489,250,2,1
26017,15:48:34,66491,250,2,1
26018,15:48:34,66494,250,2,1
26019,15:48:34,66496,250,2,1
26020,15:48:34,66499,250,2,1
26021,15:48:34,66501,250,2,1
26022,15:48:34,66504,250,2,1
26023,15:48:34,66506,250,2,1
26024,15:48:34,66509,250,2,1
26025,15:48:34,66511,250,2,1
26026,15:48:34,66514,250,2,1
26027,15:48:34,66516,250,2,1
26028,15:48:34,66519,250,2,1
26029,15:48:34,66521,250,2,1
26030,15:48:34,66524,250,2,1
26031,15:48:34,66526,250,2,1
26032,15:48:34,66529,250,2,1
26033,15:48:34,66531,250,2,1
26034,15:48:34,66534,250,2,1
26035,15:48:34,66536,250,2,1
26036,15:48:34,66539,250,2,1
26037,15:48:34,66541,250,2,1
26038,15:48:34,66544,250,2,1
26039,15:48:34,66546,250,2,1
26040,15:48:34,66549,250,2,1
26041,15:48:34,66552,250,2,1
26042,15:48:34,66554,250,2,1
26043,15:48:34,66557,250,2,1
26044,15:48:34,66559,250,2,1
26045,15:48:34,66562,250,2,1
26046,15:48:34,66564,250,2,1
26047,15:48:34,66567,250,2,1
26048,15:48:34,66569,250,2,1
26049,15:48:34,66572,250,2,1
26050,15:48:34,66574,250,2,1
26051,15:48:34,66577,250,2,1
26052,15:48:34,66579,250,2,1
26053,15:48:34,66582,250,2,1
26054,15:48:34,66584,250,2,1
26055,15:48:34,66587,250,2,1
26056,15:48:34,66589,250,2,1
26057,15:48:34,66592,250,2,1
26058,15:48:34,66594,250,2,1
26059,15:48:34,66597,250,2,1
26060,15:48:34,66599,250,2,1
26061,15:48:34,66602,250,2,1
26062,15:48:34,66604,250,2,1
26063,15:48:34,66607,250,2,1
26064,15:48:34,66609,250,2,1
26065,15:48:34,66612,250,2,1
26066,15:48:34,66614,250,2,1
26067,15:48:34,66617,250,2,1
26068,15:48:34,66619,250,2,1
26069,15:48:34,66622,250,2,1
26070,15:48:34,66624,250,2,1
26071,15:48:34,66627,250,2,1
26072,15:48:34,66629,250,2,1
26073,15:48:34,66632,250,2,1
26074,15:48:34,66635,250,2,1
26075,15:48:34,66637,250,2,1
26076,15:48:34,66640,250,2,1
26077,15:48:34,66642,250,2,1
26078,15:48:34,66645,250,2,1
26079,15:48:34,66647,250,2,1
26080,15:48:34,66650,250,2,1
26081,15:48:34,66652,250,2,1
26082,15:48:34,66655,250,2,1
26083,15:48:34,66657,250,2,1
26084,15:48:34,66660,250,2,1
26085,15:48:34,66662,250,2,0
26086,15:48:34,66665,250,2,1
26087,15:48:34,66668,250,2,0
26088,15:48:34,66670,250,2,1
26089,15:48:34,66672,250,2,1
26090,15:48:34,66675,250,2,1
26091,15:48:34,66677,250,2,1
26092,15:48:34,66680,250,2,0
26093,15:48:34,66682,250,2,1
26094,15:48:34,66685,250,2,1
26095,15:48:34,66687,250,2,1
26096,15:48:34,66690,250,2,1
26097,15:48:34,66692,250,2,1
26098,15:48:34,66695,250,2,1
26099,15:48:34,66697,250,2,1
26100,15:48:34,66700,250,2,1
26101,15:48:34,66702,250,2,1
26102,15:48:34,66705,250,2,1
26103,15:48:34,66707,250,2,1
26104,15:48:34,66710,250,2,1
26105,15:48:34,66712,250,2,1
26106,15:48:34,66715,250,2,1
26107,15:48:34,66718,250,2,1
26108,15:48:34,66720,250,2,1
26109,15:48:34,66723,250,2,1
26110,15:48:34,66725,250,2,1
26111,15:48:34,66728,250,2,1
26112,15:48:34,66730,250,2,1
26113,15:48:34,66733,250,2,1
26114,15:48:34,66735,250,2,1
26115,15:48:34,66738,250,2,1
26116,15:48:34,66740,250,2,1
26117,15:48:34,66743,250,2,1
26118,15:48:34,66745,250,2,1
26119,15:48:34,66748,250,2,1
26120,15:48:34,66750,250,2,1
26121,15:48:34,66753,250,2,1
26122,15:48:34,66755,250,2,1
26123,15:48:34,66758,250,2,1
26124,15:48:34,66760,250,2,1
26125,15:48:34,66763,250,2,1
26126,15:48:34,66765,250,2,1
26127,15:48:34,66768,250,2,1
26128,15:48:34,66770,250,2,1
26129,15:48:34,66773,250,2,1
26130,15:48:34,66775,250,2,1
26131,15:48:34,66778,250,2,1
26132,15:48:34,66780,250,2,1
26133,15:48:34,66783,250,2,1
26134,15:48:34,66785,250,2,1
26135,15:48:34,66788,250,2,1
26136,15:48:34,66790,250,2,1
26137,15:48:34,66793,250,2,1
26138,15:48:34,66795,250,2,1
26139,15:48:34,66798,250,2,1
26140,15:48:34,66801,250,2,1
26141,15:48:34,66803,250,2,1
26142,15:48:34,66806,250,2,1
26143,15:48:34,66808,250,2,1
26144,15:48:34,66811,250,2,1
26145,15:48:34,66814,250,2,0
26146,15:48:34,66816,250,2,1
26147,15:48:34,66818,250,2,1
26148,15:48:34,66821,250,2,1
26149,15:48:34,66823,250,2,1
26150,15:48:34,66826,250,2,1
26151,15:48:34,66828,250,2,1
26152,15:48:34,66831,250,2,1
26153,15:48:34,66833,250,2,1
26154,15:48:34,66836,250,2,1
26155,15:48:34,66838,250,2,0
26156,15:48:34,66841,250,2,1
26157,15:48:34,66843,250,2,1
26158,15:48:34,66846,250,2,1
26159,15:48:34,66848,250,2,1
26160,15:48:34,66851,250,2,1
26161,15:48:34,66853,250,2,1
26162,15:48:34,66856,250,2,1
26163,15:48:34,66858,250,2,1
26164,15:48:34,66861,250,2,1
26165,15:48:34,66863,250,2,1
26166,15:48:34,66866,250,2,1
26167,15:48:34,66868,250,2,1
26168,15:48:34,66871,250,2,1
26169,15:48:34,66873,250,2,1
26170,15:48:34,66876,250,2,1
26171,15:48:34,66878,250,2,1
26172,15:48:34,66881,250,2,1
26173,15:48:34,66884,250,2,1
26174,15:48:34,66886,250,2,1
26175,15:48:34,66889,250,2,1
26176,15:48:34,66891,250,2,1
26177,15:48:34,66894,250,2,1
26178,15:48:34,66896,250,2,1
26179,15:48:34,66899,250,2,1
26180,15:48:34,66901,250,2,1
26181,15:48:34,66904,250,2,1
26182,15:48:34,66906,250,2,1
26183,15:48:34,66908,250,2,0
26184,15:48:34,66911,250,2,1
26185,15:48:34,66914,250,2,1
26186,15:48:34,66916,250,2,1
26187,15:48:34,66919,250,2,1
26188,15:48:34,66921,250,2,1
26189,15:48:34,66924,250,2,1
26190,15:48:34,66926,250,2,1
26191,15:48:34,66929,250,2,1
26192,15:48:34,66931,250,2,1
26193,15:48:34,66934,250,2,1
26194,15:48:34,66936,250,2,1
26195,15:48:34,66939,250,2,1
26196,15:48:34,66941,250,2,1
26197,15:48:34,66944,250,2,1
26198,15:48:34,66946,250,2,0
26199,15:48:34,66949,250,2,1
26200,15:48:34,66951,250,2,1
26201,15:48:34,66954,250,2,1
26202,15:48:34,66956,250,2,1
26203,15:48:34,66959,250,2,1
26204,15:48:34,66961,250,2,1
26205,15:48:34,66964,250,2,0
26206,15:48:34,66967,250,2,1
26207,15:48:34,66970,250,2,0
26208,15:48:34,66972,250,2,1
26209,15:48:34,66974,250,2,0
26210,15:48:34,66977,250,2,1
26211,15:48:34,66979,250,2,1
26212,15:48:34,66982,250,2,1
26213,15:48:34,66984,250,2,1
26214,15:48:34,66986,250,2,0
26215,15:48:34,66989,250,2,1
26216,15:48:34,66992,250,2,1
26217,15:48:34,66994,250,2,1
26218,15:48:34,66997,250,2,1
26219,15:48:34,66999,250,2,1
26220,15:48:34,67002,250,2,1
26221,15:48:34,67004,250,2,1
26222,15:48:34,67007,250,2,1
26223,15:48:34,67009,250,2,1
26224,15:48:34,67012,250,2,1
26225,15:48:34,67014,250,2,1
26226,15:48:34,67016,250,2,0
26227,15:48:34,67019,250,2,1
26228,15:48:34,67022,250,2,1
26229,15:48:34,67024,250,2,1
26230,15:48:34,67027,250,2,1
26231,15:48:34,67029,250,2,1
26232,15:48:34,67032,250,2,1
26233,15:48:34,67034,250,2,1
26234,15:48:34,67037,250,2,1
26235,15:48:34,67039,250,2,1
26236,15:48:34,67042,250,2,1
26237,15:48:34,67044,250,2,1
26238,15:48:34,67047,250,2,1
26239,15:48:34,67050,250,2,0
26240,15:48:34,67052,250,2,1
26241,15:48:34,67055,250,2,1
26242,15:48:34,67057,250,2,1
26243,15:48:34,67060,250,2,1
26244,15:48:34,67062,250,2,0
26245,15:48:34,67065,250,2,1
26246,15:48:34,67067,250,2,1
26247,15:48:34,67070,250,2,1
26248,15:48:34,67072,250,2,1
26249,15:48:34,67075,250,2,1
26250,15:48:34,67078,250,2,0
26251,15:48:34,67080,250,2,1
26252,15:48:34,67082,250,2,1
26253,15:48:34,67085,250,2,1
26254,15:48:34,67087,250,2,1
26255,15:48:34,67090,250,2,1
26256,15:48:34,67092,250,2,1
26257,15:48:34,67095,250,2,1
26258,15:48:34,67097,250,2,1
26259,15:48:34,67100,250,2,1
26260,15:48:34,67102,250,2,1
26261,15:48:34,67105,250,2,1
26262,15:48:34,67107,250,2,1
26263,15:48:34,67110,250,2,1
26264,15:48:34,67112,250,2,0
26265,15:48:34,67115,250,2,1
26266,15:48:34,67117,250,2,1
26267,15:48:34,67120,250,2,1
26268,15:48:34,67122,250,2,0
26269,15:48:34,67125,250,2,1
26270,15:48:34,67127,250,2,1
26271,15:48:34,67130,250,2,1
26272,15:48:34,67132,250,2,1
26273,15:48:34,67135,250,2,1
26274,15:48:34,67138,250,2,1
26275,15:48:34,67140,250,2,1
26276,15:48:34,67143,250,2,1
26277,15:48:34,67145,250,2,1
26278,15:48:34,67148,250,2,1
26279,15:48:34,67150,250,2,0
26280,15:48:34,67153,250,2,1
26281,15:48:34,67155,250,2,1
26282,15:48:34,67158,250,2,0
26283,15:48:34,67160,250,2,1
26284,15:48:34,67163,250,2,1
26285,15:48:34,67165,250,2,1
26286,15:48:34,67168,250,2,1
26287,15:48:34,67170,250,2,1
26288,15:48:34,67173,250,2,1
26289,15:48:34,67175,250,2,1
26290,15:48:34,67178,250,2,1
26291,15:48:34,67180,250,2,1
26292,15:48:34,67183,250,2,1
26293,15:48:34,67185,250,2,1
26294,15:48:34,67188,250,2,1
26295,15:48:34,67190,250,2,1
26296,15:48:34,67193,250,2,1
26297,15:48:34,67195,250,2,1
26298,15:48:34,67198,250,2,0
26299,15:48:34,67200,250,2,1
26300,15:48:34,67203,250,2,1
26301,15:48:34,67205,250,2,1
26302,15:48:34,67208,250,2,1
26303,15:48:34,67210,250,2,1
26304,15:48:34,67213,250,2,1
26305,15:48:34,67215,250,2,1
26306,15:48:34,67218,250,2,0
26307,15:48:34,67221,250,2,1
26308,15:48:34,67223,250,2,1
26309,15:48:34,67226,250,2,1
26310,15:48:34,67228,250,2,1
26311,15:48:34,67231,250,2,1
26312,15:48:34,67233,250,2,1
26313,15:48:34,67236,250,2,1
26314,15:48:34,67238,250,2,1
26315,15:48:34,67241,250,2,1
26316,15:48:34,67243,250,2,1
26317,15:48:34,67246,250,2,1
26318,15:48:34,67248,250,2,1
26319,15:48:35,67251,250,2,1
26320,15:48:35,67253,250,2,1
26321,15:48:35,67256,250,2,0
26322,15:48:35,67258,250,2,1
26323,15:48:35,67261,250,2,1
26324,15:48:35,67263,250,2,1
26325,15:48:35,67266,250,2,1
26326,15:48:35,67268,250,2,1
26327,15:48:35,67271,250,2,1
26328,15:48:35,67273,250,2,1
26329,15:48:35,67276,250,2,0
26330,15:48:35,67278,250,2,1
26331,15:48:35,67281,250,2,1
26332,15:48:35,67283,250,2,1
26333,15:48:35,67286,250,2,1
26334,15:48:35,67288,250,2,1
26335,15:48:35,67291,250,2,1
26336,15:48:35,67293,250,2,1
26337,15:48:35,67296,250,2,0
26338,15:48:35,67298,250,2,1
26339,15:48:35,67301,250,2,1
26340,15:48:35,67304,250,2,1
26341,15:48:35,67306,250,2,1
26342,15:48:35,67309,250,2,1
26343,15:48:35,67311,250,2,1
26344,15:48:35,67314,250,2,1
26345,15:48:35,67316,250,2,1
26346,15:48:35,67319,250,2,1
26347,15:48:35,67321,250,2,1
26348,15:48:35,67324,250,2,1
26349,15:48:35,67326,250,2,1
26350,15:48:35,67329,250,2,1
26351,15:48:35,67331,250,2,1
26352,15:48:35,67334,250,2,1
26353,15:48:35,67336,250,2,1
26354,15:48:35,67339,250,2,1
26355,15:48:35,67341,250,2,1
26356,15:48:35,67344,250,2,1
26357,15:48:35,67346,250,2,1
26358,15:48:35,67349,250,2,1
26359,15:48:35,67351,250,2,1
26360,15:48:35,67354,250,2,1
26361,15:48:35,67356,250,2,0
26362,15:48:35,67359,250,2,1
26363,15:48:35,67361,250,2,1
26364,15:48:35,67364,250,2,0
26365,15:48:35,67366,250,2,1
26366,15:48:35,67369,250,2,1
26367,15:48:35,67371,250,2,1
26368,15:48:35,67374,250,2,1
26369,15:48:35,67376,250,2,1
26370,15:48:35,67379,250,2,1
26371,15:48:35,67381,250,2,1
26372,15:48:35,67384,250,2,1
26373,15:48:35,67386,250,2,0
26374,15:48:35,67389,250,2,1
26375,15:48:35,67392,250,2,1
26376,15:48:35,67394,250,2,1
26377,15:48:35,67397,250,2,1
26378,15:48:35,67399,250,2,1
26379,15:48:35,67402,250,2,1
26380,15:48:35,67404,250,2,1
26381,15:48:35,67407,250,2,1
26382,15:48:35,67409,250,2,1
26383,15:48:35,67412,250,2,1
26384,15:48:35,67414,250,2,1
26385,15:48:35,67417,250,2,1
26386,15:48:35,67419,250,2,1
26387,15:48:35,67422,250,2,1
26388,15:48:35,67424,250,2,1
26389,15:48:35,67427,250,2,1
26390,15:48:35,67429,250,2,1
26391,15:48:35,67432,250,2,0
26392,15:48:35,67434,250,2,1
26393,15:48:35,67437,250,2,1
26394,15:48:35,67439,250,2,1
26395,15:48:35,67442,250,2,1
26396,15:48:35,67444,250,2,1
26397,15:48:35,67447,250,2,1
26398,15:48:35,67449,250,2,1
26399,15:48:35,67452,250,2,1
26400,15:48:35,67454,250,2,1
26401,15:48:35,67457,250,2,1
26402,15:48:35,67459,250,2,1
26403,15:48:35,67462,250,2,1
26404,15:48:35,67464,250,2,0
26405,15:48:35,67467,250,2,1
26406,15:48:35,67470,250,2,1
26407,15:48:35,67472,250,2,1
26408,15:48:35,67475,250,2,1
26409,15:48:35,67477,250,2,1
26410,15:48:35,67480,250,2,1
26411,15:48:35,67482,250,2,1
26412,15:48:35,67485,250,2,1
26413,15:48:35,67487,250,2,1
26414,15:48:35,67490,250,2,1
26415,15:48:35,67492,250,2,1
26416,15:48:35,67495,250,2,1
26417,15:48:35,67497,250,2,1
26418,15:48:35,67500,250,2,1
26419,15:48:35,67502,250,2,1
26420,15:48:35,67505,250,2,1
26421,15:48:35,67507,250,2,1
26422,15:48:35,67510,250,2,1
26423,15:48:35,67512,250,2,1
26424,15:48:35,67515,250,2,1
26425,15:48:35,67517,250,2,0
26426,15:48:35,67520,250,2,0
26427,15:48:35,67522,250,2,1
26428,15:48:35,67525,250,2,1
26429,15:48:35,67527,250,2,1
26430,15:48:35,67530,250,2,1
26431,15:48:35,67532,250,2,1
26432,15:48:35,67535,250,2,0
26433,15:48:35,67537,250,2,0
26434,15:48:35,67540,250,2,1
26435,15:48:35,67542,250,2,1
26436,15:48:35,67545,250,2,1
26437,15:48:35,67547,250,2,1
26438,15:48:35,67550,250,2,1
26439,15:48:35,67552,250,2,1
26440,15:48:35,67555,250,2,1
26441,15:48:35,67558,250,2,1
26442,15:48:35,67560,250,2,1
26443,15:48:35,67563,250,2,1
26444,15:48:35,67565,250,2,1
26445,15:48:35,67568,250,2,1
26446,15:48:35,67570,250,2,1
26447,15:48:35,67573,250,2,1
26448,15:48:35,67575,250,2,0
26449,15:48:35,67578,250,2,0
26450,15:48:35,67580,250,2,1
26451,15:48:35,67582,250,2,0
26452,15:48:35,67585,250,2,1
26453,15:48:35,67588,250,2,0
26454,15:48:35,67590,250,2,1
26455,15:48:35,67592,250,2,0
26456,15:48:35,67595,250,2,1
26457,15:48:35,67598,250,2,1
26458,15:48:35,67600,250,2,1
26459,15:48:35,67603,250,2,1
26460,15:48:35,67605,250,2,1
26461,15:48:35,67608,250,2,1
26462,15:48:35,67610,250,2,1
26463,15:48:35,67613,250,2,1
26464,15:48:35,67615,250,2,1
26465,15:48:35,67618,250,2,1
26466,15:48:35,67620,250,2,1
26467,15:48:35,67623,250,2,1
26468,15:48:35,67625,250,2,1
26469,15:48:35,67628,250,2,1
26470,15:48:35,67630,250,2,1
26471,15:48:35,67633,250,2,1
26472,15:48:35,67636,250,2,0
26473,15:48:35,67638,250,2,1
26474,15:48:35,67641,250,2,1
26475,15:48:35,67643,250,2,1
26476,15:48:35,67646,250,2,1
26477,15:48:35,67648,250,2,0
26478,15:48:35,67651,250,2,1
26479,15:48:35,67653,250,2,1
26480,15:48:35,67656,250,2,1
26481,15:48:35,67658,250,2,1
26482,15:48:35,67661,250,2,1
26483,15:48:35,67663,250,2,1
26484,15:48:35,67666,250,2,1
26485,15:48:35,67668,250,2,1
26486,15:48:35,67671,250,2,1
26487,15:48:35,67673,250,2,1
26488,15:48:35,67676,250,2,1
26489,15:48:35,67678,250,2,1
26490,15:48:35,67681,250,2,1
26491,15:48:35,67683,250,2,1
26492,15:48:35,67686,250,2,1
26493,15:48:35,67688,250,2,1
26494,15:48:35,67691,250,2,1
26495,15:48:35,67693,250,2,1
26496,15:48:35,67696,250,2,1
26497,15:48:35,67698,250,2,1
26498,15:48:35,67701,250,2,1
26499,15:48:35,67703,250,2,1
26500,15:48:35,67706,250,2,1
26501,15:48:35,67708,250,2,1
26502,15:48:35,67711,250,2,1
26503,15:48:35,67713,250,2,1
26504,15:48:35,67716,250,2,0
26505,15:48:35,67718,250,2,1
26506,15:48:35,67721,250,2,1
26507,15:48:35,67724,250,2,1
26508,15:48:35,67726,250,2,1
26509,15:48:35,67729,250,2,1
26510,15:48:35,67731,250,2,1
26511,15:48:35,67734,250,2,1
26512,15:48:35,67736,250,2,0
26513,15:48:35,67739,250,2,1
26514,15:48:35,67741,250,2,1
26515,15:48:35,67744,250,2,1
26516,15:48:35,67746,250,2,1
26517,15:48:35,67749,250,2,1
26518,15:48:35,67751,250,2,1
26519,15:48:35,67754,250,2,0
26520,15:48:35,67756,250,2,1
26521,15:48:35,67759,250,2,1
26522,15:48:35,67761,250,2,0
26523,15:48:35,67764,250,2,0
26524,15:48:35,67766,250,2,1
26525,15:48:35,67769,250,2,1
26526,15:48:35,67771,250,2,1
26527,15:48:35,67774,250,2,1
26528,15:48:35,67776,250,2,1
26529,15:48:35,67779,250,2,1
26530,15:48:35,67781,250,2,1
26531,15:48:35,67784,250,2,1
26532,15:48:35,67786,250,2,1
26533,15:48:35,67789,250,2,1
26534,15:48:35,67792,250,2,0
26535,15:48:35,67794,250,2,1
26536,15:48:35,67796,250,2,1
26537,15:48:35,67799,250,2,1
26538,15:48:35,67801,250,2,1
26539,15:48:35,67804,250,2,1
26540,15:48:35,67807,250,2,1
26541,15:48:35,67809,250,2,1
26542,15:48:35,67812,250,2,1
26543,15:48:35,67814,250,2,1
26544,15:48:35,67817,250,2,1
26545,15:48:35,67819,250,2,1
26546,15:48:35,67822,250,2,1
26547,15:48:35,67824,250,2,1
26548,15:48:35,67827,250,2,1
26549,15:48:35,67829,250,2,1
26550,15:48:35,67832,250,2,1
26551,15:48:35,67834,250,2,0
26552,15:48:35,67837,250,2,1
26553,15:48:35,67840,250,2,0
26554,15:48:35,67842,250,2,1
26555,15:48:35,67844,250,2,1
26556,15:48:35,67847,250,2,1
26557,15:48:35,67849,250,2,1
26558,15:48:35,67852,250,2,1
26559,15:48:35,67854,250,2,1
26560,15:48:35,67857,250,2,1
26561,15:48:35,67859,250,2,1
26562,15:48:35,67862,250,2,1
26563,15:48:35,67864,250,2,1
26564,15:48:35,67867,250,2,1
26565,15:48:35,67869,250,2,1
26566,15:48:35,67872,250,2,1
26567,15:48:35,67874,250,2,1
26568,15:48:35,67877,250,2,1
26569,15:48:35,67879,250,2,1
26570,15:48:35,67882,250,2,1
26571,15:48:35,67884,250,2,1
26572,15:48:35,67887,250,2,0
26573,15:48:35,67890,250,2,1
26574,15:48:35,67892,250,2,1
26575,15:48:35,67895,250,2,1
26576,15:48:35,67897,250,2,1
26577,15:48:35,67900,250,2,1
26578,15:48:35,67902,250,2,1
26579,15:48:35,67905,250,2,1
26580,15:48:35,67907,250,2,1
26581,15:48:35,67910,250,2,1
26582,15:48:35,67912,250,2,1
26583,15:48:35,67915,250,2,1
26584,15:48:35,67918,250,2,0
26585,15:48:35,67920,250,2,1
26586,15:48:35,67922,250,2,1
26587,15:48:35,67925,250,2,1
26588,15:48:35,67927,250,2,1
26589,15:48:35,67930,250,2,1
26590,15:48:35,67932,250,2,1
26591,15:48:35,67935,250,2,1
26592,15:48:35,67937,250,2,1
26593,15:48:35,67940,250,2,0
26594,15:48:35,67942,250,2,1
26595,15:48:35,67945,250,2,1
26596,15:48:35,67947,250,2,1
26597,15:48:35,67950,250,2,1
26598,15:48:35,67952,250,2,1
26599,15:48:35,67955,250,2,1
26600,15:48:35,67957,250,2,1
26601,15:48:35,67960,250,2,1
26602,15:48:35,67962,250,2,1
26603,15:48:35,67964,250,2,0
26604,15:48:35,67967,250,2,1
26605,15:48:35,67970,250,2,1
26606,15:48:35,67973,250,2,1
26607,15:48:35,67975,250,2,1
26608,15:48:35,67978,250,2,1
26609,15:48:35,67980,250,2,1
26610,15:48:35,67983,250,2,1
26611,15:48:35,67985,250,2,1
26612,15:48:35,67988,250,2,1
26613,15:48:35,67990,250,2,1
26614,15:48:35,67993,250,2,1
26615,15:48:35,67995,250,2,1
26616,15:48:35,67998,250,2,1
26617,15:48:35,68000,250,2,1
26618,15:48:35,68003,250,2,1
26619,15:48:35,68005,250,2,1
26620,15:48:35,68008,250,2,1
26621,15:48:35,68010,250,2,1
26622,15:48:35,68013,250,2,1
26623,15:48:35,68015,250,2,1
26624,15:48:35,68018,250,2,1
26625,15:48:35,68020,250,2,1
26626,15:48:35,68022,250,2,0
26627,15:48:35,68025,250,2,1
26628,15:48:35,68028,250,2,1
26629,15:48:35,68030,250,2,1
26630,15:48:35,68033,250,2,1
26631,15:48:35,68035,250,2,1
26632,15:48:35,68038,250,2,1
26633,15:48:35,68040,250,2,1
26634,15:48:35,68043,250,2,1
26635,15:48:35,68045,250,2,1
26636,15:48:35,68048,250,2,1
26637,15:48:35,68050,250,2,1
26638,15:48:35,68053,250,2,1
26639,15:48:35,68056,250,2,0
26640,15:48:35,68058,250,2,1
26641,15:48:35,68061,250,2,1
26642,15:48:35,68063,250,2,1
26643,15:48:35,68066,250,2,1
26644,15:48:35,68068,250,2,1
26645,15:48:35,68071,250,2,1
26646,15:48:35,68073,250,2,1
26647,15:48:35,68076,250,2,1
26648,15:48:35,68078,250,2,1
26649,15:48:35,68081,250,2,1
26650,15:48:35,68083,250,2,1
26651,15:48:35,68086,250,2,1
26652,15:48:35,68088,250,2,1
26653,15:48:35,68090,250,2,0
26654,15:48:35,68093,250,2,1
26655,15:48:35,68096,250,2,0
26656,15:48:35,68098,250,2,1
26657,15:48:35,68101,250,2,1
26658,15:48:35,68103,250,2,1
26659,15:48:35,68106,250,2,1
26660,15:48:35,68108,250,2,1
26661,15:48:35,68111,250,2,1
26662,15:48:35,68113,250,2,1
26663,15:48:35,68116,250,2,1
26664,15:48:35,68118,250,2,1
26665,15:48:35,68121,250,2,1
26666,15:48:35,68123,250,2,1
26667,15:48:35,68126,250,2,1
26668,15:48:35,68128,250,2,1
26669,15:48:35,68131,250,2,1
26670,15:48:35,68133,250,2,1
26671,15:48:35,68136,250,2,1
26672,15:48:35,68138,250,2,1
26673,15:48:35,68141,250,2,1
26674,15:48:35,68144,250,2,1
26675,15:48:35,68146,250,2,1
26676,15:48:35,68149,250,2,1
26677,15:48:35,68151,250,2,1
26678,15:48:35,68154,250,2,1
26679,15:48:35,68156,250,2,1
26680,15:48:35,68159,250,2,1
26681,15:48:35,68161,250,2,1
26682,15:48:35,68164,250,2,1
26683,15:48:35,68166,250,2,1
26684,15:48:35,68169,250,2,1
26685,15:48:35,68171,250,2,1
26686,15:48:35,68174,250,2,1
26687,15:48:35,68176,250,2,1
26688,15:48:35,68179,250,2,1
26689,15:48:35,68181,250,2,1
26690,15:48:35,68184,250,2,1
26691,15:48:35,68186,250,2,1
26692,15:48:35,68189,250,2,1
26693,15:48:35,68191,250,2,1
26694,15:48:35,68194,250,2,1
26695,15:48:35,68196,250,2,1
26696,15:48:35,68199,250,2,1
26697,15:48:35,68201,250,2,1
26698,15:48:35,68204,250,2,1
26699,15:48:35,68206,250,2,1
26700,15:48:35,68209,250,2,1
26701,15:48:35,68211,250,2,1
26702,15:48:35,68214,250,2,1
26703,15:48:35,68216,250,2,1
26704,15:48:35,68219,250,2,1
26705,15:48:35,68221,250,2,1
26706,15:48:35,68224,250,2,1
26707,15:48:35,68227,250,2,1
26708,15:48:35,68229,250,2,1
26709,15:48:35,68232,250,2,1
26710,15:48:35,68234,250,2,1
26711,15:48:35,68237,250,2,1
26712,15:48:35,68239,250,2,1
26713,15:48:35,68242,250,2,1
26714,15:48:35,68244,250,2,1
26715,15:48:35,68247,250,2,1
26716,15:48:35,68249,250,2,1
