Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
70070,15:13:27,98106,2,2,0
70071,15:13:27,98108,2,2,0
70072,15:13:27,98109,2,2,0
70073,15:13:27,98111,2,2,0
70074,15:13:27,98112,2,2,0
70075,15:13:27,98113,2,2,0
70076,15:13:27,98115,2,2,0
70077,15:13:27,98116,2,2,0
70078,15:13:27,98117,2,2,0
70079,15:13:27,98119,2,2,0
70080,15:13:27,98120,2,2,0
70081,15:13:27,98122,2,2,0
70082,15:13:27,98123,2,2,0
70083,15:13:27,98124,2,2,0
70084,15:13:27,98126,2,2,0
70085,15:13:27,98127,2,2,0
70086,15:13:27,98129,2,2,0
70087,15:13:27,98130,2,2,0
70088,15:13:27,98131,2,2,0
70089,15:13:27,98133,2,2,0
70090,15:13:27,98134,2,2,0
70091,15:13:27,98135,2,2,0
70092,15:13:27,98137,2,2,0
70093,15:13:27,98138,2,2,0
70094,15:13:27,98140,2,2,0
70095,15:13:27,98141,2,2,0
70096,15:13:27,98142,2,2,0
70097,15:13:27,98144,2,2,0
70098,15:13:27,98145,2,2,0
70099,15:13:27,98147,2,2,0
70100,15:13:27,98148,2,2,0
70101,15:13:27,98149,2,2,0
70102,15:13:27,98151,2,2,0
70103,15:13:27,98152,2,2,0
70104,15:13:27,98153,2,2,0
70105,15:13:27,98155,2,2,0
70106,15:13:27,98156,2,2,0
70107,15:13:27,98158,2,2,0
70108,15:13:27,98159,2,2,0
70109,15:13:27,98160,2,2,0
70110,15:13:27,98162,2,2,0
70111,15:13:27,98163,2,2,0
70112,15:13:27,98165,2,2,0
70113,15:13:27,98166,2,2,0
70114,15:13:27,98167,2,2,0
70115,15:13:27,98169,2,2,0
70116,15:13:27,98170,2,2,0
70117,15:13:27,98171,2,2,0
70118,15:13:27,98173,2,2,0
70119,15:13:27,98174,2,2,0
70120,15:13:27,98176,2,2,0
70121,15:13:27,98177,2,2,0
70122,15:13:27,98178,2,2,0
70123,15:13:27,98180,2,2,0
70124,15:13:27,98181,2,2,0
70125,15:13:27,98183,2,2,0
70126,15:13:27,98184,2,2,0
70127,15:13:27,98185,2,2,0
70128,15:13:27,98187,2,2,0
70129,15:13:27,98188,2,2,0
70130,15:13:27,98190,2,2,0
70131,15:13:27,98191,2,2,0
70132,15:13:27,98192,2,2,0
70133,15:13:27,98194,2,2,0
70134,15:13:27,98195,2,2,0
70135,15:13:27,98196,2,2,0
70136,15:13:27,98198,2,2,0
70137,15:13:27,98199,2,2,0
70138,15:13:27,98201,2,2,0
70139,15:13:27,98202,2,2,0
70140,15:13:27,98203,2,2,0
70141,15:13:27,98205,2,2,0
70142,15:13:27,98206,2,2,0
70143,15:13:27,98208,2,2,0
70144,15:13:27,98209,2,2,0
70145,15:13:27,98210,2,2,0
70146,15:13:27,98212,2,2,0
70147,15:13:27,98213,2,2,0
70148,15:13:27,98214,2,2,0
70149,15:13:27,98216,2,2,0
70150,15:13:27,98217,2,2,0
70151,15:13:27,98219,2,2,0
70152,15:13:27,98220,2,2,0
70153,15:13:27,98221,2,2,0
70154,15:13:27,98223,2,2,0
70155,15:13:27,98224,2,2,0
70156,15:13:27,98226,2,2,0
70157,15:13:27,98227,2,2,0
70158,15:13:27,98228,2,2,0
70159,15:13:27,98230,2,2,0
70160,15:13:27,98231,2,2,0
70161,15:13:27,98232,2,2,0
70162,15:13:27,98234,2,2,0
70163,15:13:27,98235,2,2,0
70164,15:13:27,98237,2,2,0
70165,15:13:27,98238,2,2,0
70166,15:13:27,98239,2,2,0
70167,15:13:27,98241,2,2,0
70168,15:13:27,98242,2,2,0
70169,15:13:27,98244,2,2,0
70170,15:13:27,98245,2,2,0
70171,15:13:27,98246,2,2,0
70172,15:13:27,98248,2,2,0
70173,15:13:27,98249,2,2,0
70174,15:13:27,98250,2,2,0
70175,15:13:27,98252,2,2,0
70176,15:13:27,98253,2,2,0
70177,15:13:27,98255,2,2,0
70178,15:13:27,98256,2,2,0
70179,15:13:27,98257,2,2,0
70180,15:13:27,98259,2,2,0
70181,15:13:27,98260,2,2,0
70182,15:13:27,98262,2,2,0
70183,15:13:27,98263,2,2,0
70184,15:13:27,98264,2,2,0
70185,15:13:27,98266,2,2,0
70186,15:13:27,98267,2,2,0
70187,15:13:27,98268,2,2,0
70188,15:13:27,98270,2,2,0
70189,15:13:27,98271,2,2,0
70190,15:13:27,98273,2,2,0
70191,15:13:27,98274,2,2,0
70192,15:13:27,98275,2,2,0
70193,15:13:27,98277,2,2,0
70194,15:13:27,98278,2,2,0
70195,15:13:27,98280,2,2,0
70196,15:13:27,98281,2,2,0
70197,15:13:27,98282,2,2,0
70198,15:13:27,98284,2,2,0
70199,15:13:27,98285,2,2,0
70200,15:13:27,98286,2,2,0
70201,15:13:27,98288,2,2,0
70202,15:13:27,98289,2,2,0
70203,15:13:27,98291,2,2,0
70204,15:13:27,98292,2,2,0
70205,15:13:27,98293,2,2,0
70206,15:13:27,98295,2,2,0
70207,15:13:27,98296,2,2,0
70208,15:13:27,98298,2,2,0
70209,15:13:27,98299,2,2,0
70210,15:13:27,98300,2,2,0
70211,15:13:27,98302,2,2,0
70212,15:13:27,98303,2,2,0
70213,15:13:27,98304,2,2,0
70214,15:13:27,98306,2,2,0
70215,15:13:27,98307,2,2,0
70216,15:13:27,98309,2,2,0
70217,15:13:27,98310,2,2,0
70218,15:13:27,98311,2,2,0
70219,15:13:27,98313,2,2,0
70220,15:13:27,98314,2,2,0
70221,15:13:27,98316,2,2,0
70222,15:13:27,98317,2,2,0
70223,15:13:27,98318,2,2,0
70224,15:13:27,98320,2,2,0
70225,15:13:27,98321,2,2,0
70226,15:13:27,98322,2,2,0
70227,15:13:27,98324,2,2,0
70228,15:13:27,98325,2,2,0
70229,15:13:27,98327,2,2,0
70230,15:13:27,98328,2,2,0
70231,15:13:27,98329,2,2,0
70232,15:13:27,98331,2,2,0
70233,15:13:27,98332,2,2,0
70234,15:13:27,98334,2,2,0
70235,15:13:27,98335,2,2,0
70236,15:13:27,98336,2,2,0
70237,15:13:27,98338,2,2,0
70238,15:13:27,98339,2,2,0
70239,15:13:27,98340,2,2,0
70240,15:13:27,98342,2,2,0
70241,15:13:27,98343,2,2,0
70242,15:13:27,98345,2,2,0
70243,15:13:27,98346,2,2,0
70244,15:13:27,98347,2,2,0
70245,15:13:27,98349,2,2,0
70246,15:13:27,98350,2,2,0
70247,15:13:27,98352,2,2,0
70248,15:13:27,98353,2,2,0
70249,15:13:27,98354,2,2,0
70250,15:13:27,98356,2,2,0
70251,15:13:27,98357,2,2,0
70252,15:13:27,98358,2,2,0
70253,15:13:27,98360,2,2,0
70254,15:13:27,98361,2,2,0
70255,15:13:27,98363,2,2,0
70256,15:13:27,98364,2,2,0
70257,15:13:27,98365,2,2,0
70258,15:13:27,98367,2,2,0
70259,15:13:27,98368,2,2,0
70260,15:13:27,98370,2,2,0
70261,15:13:27,98371,2,2,0
70262,15:13:27,98372,2,2,0
70263,15:13:27,98374,2,2,0
70264,15:13:27,98375,2,2,0
70265,15:13:27,98376,2,2,0
70266,15:13:27,98378,2,2,0
70267,15:13:27,98379,2,2,0
70268,15:13:27,98381,2,2,0
70269,15:13:27,98382,2,2,0
70270,15:13:27,98383,2,2,0
70271,15:13:27,98385,2,2,0
70272,15:13:27,98386,2,2,0
70273,15:13:27,98388,2,2,0
70274,15:13:27,98389,2,2,0
70275,15:13:27,98390,2,2,0
70276,15:13:27,98392,2,2,0
70277,15:13:27,98393,2,2,0
70278,15:13:27,98395,2,2,0
70279,15:13:27,98396,2,2,0
70280,15:13:27,98397,2,2,0
70281,15:13:27,98399,2,2,0
70282,15:13:27,98400,2,2,0
70283,15:13:27,98401,2,2,0
70284,15:13:27,98403,2,2,0
70285,15:13:27,98404,2,2,0
70286,15:13:27,98406,2,2,0
70287,15:13:27,98407,2,2,0
70288,15:13:27,98408,2,2,0
70289,15:13:27,98410,2,2,0
70290,15:13:27,98411,2,2,0
70291,15:13:27,98413,2,2,0
70292,15:13:27,98414,2,2,0
70293,15:13:27,98415,2,2,0
70294,15:13:27,98417,2,2,0
70295,15:13:27,98418,2,2,0
70296,15:13:27,98419,2,2,0
70297,15:13:27,98421,2,2,0
70298,15:13:27,98422,2,2,0
70299,15:13:27,98424,2,2,0
70300,15:13:27,98425,2,2,0
70301,15:13:27,98426,2,2,0
70302,15:13:27,98428,2,2,0
70303,15:13:27,98429,2,2,0
70304,15:13:27,98431,2,2,0
70305,15:13:27,98432,2,2,0
70306,15:13:27,98433,2,2,0
70307,15:13:27,98435,2,2,0
70308,15:13:27,98436,2,2,0
70309,15:13:27,98437,2,2,0
70310,15:13:27,98439,2,2,0
70311,15:13:27,98440,2,2,0
70312,15:13:27,98442,2,2,0
70313,15:13:27,98443,2,2,0
70314,15:13:27,98444,2,2,0
70315,15:13:27,98446,2,2,0
70316,15:13:27,98447,2,2,0
70317,15:13:27,98449,2,2,0
70318,15:13:27,98450,2,2,0
70319,15:13:27,98451,2,2,0
70320,15:13:27,98453,2,2,0
70321,15:13:27,98454,2,2,0
70322,15:13:27,98455,2,2,0
70323,15:13:27,98457,2,2,0
70324,15:13:27,98458,2,2,0
70325,15:13:27,98460,2,2,0
70326,15:13:27,98461,2,2,0
70327,15:13:27,98462,2,2,0
70328,15:13:27,98464,2,2,0
70329,15:13:27,98465,2,2,0
70330,15:13:27,98467,2,2,0
70331,15:13:27,98468,2,2,0
70332,15:13:27,98469,2,2,0
70333,15:13:27,98471,2,2,0
70334,15:13:27,98472,2,2,0
70335,15:13:27,98473,2,2,0
70336,15:13:27,98475,2,2,0
70337,15:13:27,98476,2,2,0
70338,15:13:27,98478,2,2,0
70339,15:13:27,98479,2,2,0
70340,15:13:27,98480,2,2,0
70341,15:13:27,98482,2,2,0
70342,15:13:27,98483,2,2,0
70343,15:13:27,98485,2,2,0
70344,15:13:27,98486,2,2,0
70345,15:13:27,98487,2,2,0
70346,15:13:27,98489,2,2,0
70347,15:13:27,98490,2,2,0
70348,15:13:27,98491,2,2,0
70349,15:13:27,98493,2,2,0
70350,15:13:27,98494,2,2,0
70351,15:13:27,98496,2,2,0
70352,15:13:27,98497,2,2,0
70353,15:13:27,98498,2,2,0
70354,15:13:27,98500,2,2,0
70355,15:13:27,98501,2,2,0
70356,15:13:27,98503,2,2,0
70357,15:13:27,98504,2,2,0
70358,15:13:27,98505,2,2,0
70359,15:13:27,98507,2,2,0
70360,15:13:27,98508,2,2,0
70361,15:13:27,98509,2,2,0
70362,15:13:27,98511,2,2,0
70363,15:13:27,98512,2,2,0
70364,15:13:27,98514,2,2,0
70365,15:13:27,98515,2,2,0
70366,15:13:27,98516,2,2,0
70367,15:13:27,98518,2,2,0
70368,15:13:27,98519,2,2,0
70369,15:13:27,98521,2,2,0
70370,15:13:27,98522,2,2,0
70371,15:13:27,98523,2,2,0
70372,15:13:27,98525,2,2,0
70373,15:13:27,98526,2,2,0
70374,15:13:27,98527,2,2,0
70375,15:13:27,98529,2,2,0
70376,15:13:27,98530,2,2,0
70377,15:13:27,98532,2,2,0
70378,15:13:27,98533,2,2,0
70379,15:13:27,98534,2,2,0
70380,15:13:27,98536,2,2,0
70381,15:13:27,98537,2,2,0
70382,15:13:27,98539,2,2,0
70383,15:13:27,98540,2,2,0
70384,15:13:27,98541,2,2,0
70385,15:13:27,98543,2,2,0
70386,15:13:27,98544,2,2,0
70387,15:13:27,98545,2,2,0
70388,15:13:27,98547,2,2,0
70389,15:13:27,98548,2,2,0
70390,15:13:27,98550,2,2,0
70391,15:13:27,98551,2,2,0
70392,15:13:27,98552,2,2,0
70393,15:13:27,98554,2,2,0
70394,15:13:27,98555,2,2,0
70395,15:13:27,98557,2,2,0
70396,15:13:27,98558,2,2,0
70397,15:13:27,98559,2,2,0
70398,15:13:27,98561,2,2,0
70399,15:13:27,98562,2,2,0
70400,15:13:27,98563,2,2,0
70401,15:13:27,98565,2,2,0
70402,15:13:27,98566,2,2,0
70403,15:13:27,98568,2,2,0
70404,15:13:27,98569,2,2,0
70405,15:13:27,98570,2,2,0
70406,15:13:27,98572,2,2,0
70407,15:13:27,98573,2,2,0
70408,15:13:27,98575,2,2,0
70409,15:13:27,98576,2,2,0
70410,15:13:27,98577,2,2,0
70411,15:13:27,98579,2,2,0
70412,15:13:27,98580,2,2,0
70413,15:13:27,98581,2,2,0
70414,15:13:27,98583,2,2,0
70415,15:13:27,98584,2,2,0
70416,15:13:27,98586,2,2,0
70417,15:13:27,98587,2,2,0
70418,15:13:27,98588,2,2,0
70419,15:13:27,98590,2,2,0
70420,15:13:27,98591,2,2,0
70421,15:13:27,98593,2,2,0
70422,15:13:27,98594,2,2,0
70423,15:13:27,98595,2,2,0
70424,15:13:27,98597,2,2,0
70425,15:13:27,98598,2,2,0
70426,15:13:27,98600,2,2,0
70427,15:13:27,98601,2,2,0
70428,15:13:27,98602,2,2,0
70429,15:13:27,98604,2,2,0
70430,15:13:27,98605,2,2,0
70431,15:13:27,98606,2,2,0
70432,15:13:27,98608,2,2,0
70433,15:13:27,98609,2,2,0
70434,15:13:27,98611,2,2,0
70435,15:13:27,98612,2,2,0
70436,15:13:27,98613,2,2,0
70437,15:13:27,98615,2,2,0
70438,15:13:27,98616,2,2,0
70439,15:13:27,98618,2,2,0
70440,15:13:27,98619,2,2,0
70441,15:13:27,98620,2,2,0
70442,15:13:27,98622,2,2,0
70443,15:13:27,98623,2,2,0
70444,15:13:27,98624,2,2,0
70445,15:13:27,98626,2,2,0
70446,15:13:27,98627,2,2,0
70447,15:13:27,98629,2,2,0
70448,15:13:27,98630,2,2,0
70449,15:13:27,98631,2,2,0
70450,15:13:27,98633,2,2,0
70451,15:13:27,98634,2,2,0
70452,15:13:27,98636,2,2,0
70453,15:13:27,98637,2,2,0
70454,15:13:27,98638,2,2,0
70455,15:13:27,98640,2,2,0
70456,15:13:27,98641,2,2,0
70457,15:13:27,98642,2,2,0
70458,15:13:27,98644,2,2,0
70459,15:13:27,98645,2,2,0
70460,15:13:27,98647,2,2,0
70461,15:13:27,98648,2,2,0
70462,15:13:27,98649,2,2,0
70463,15:13:27,98651,2,2,0
70464,15:13:27,98652,2,2,0
70465,15:13:27,98654,2,2,0
70466,15:13:27,98655,2,2,0
70467,15:13:27,98656,2,2,0
70468,15:13:27,98658,2,2,0
70469,15:13:27,98659,2,2,0
70470,15:13:27,98660,2,2,0
70471,15:13:27,98662,2,2,0
70472,15:13:27,98663,2,2,0
70473,15:13:27,98665,2,2,0
70474,15:13:27,98666,2,2,0
70475,15:13:27,98667,2,2,0
70476,15:13:27,98669,2,2,0
70477,15:13:27,98670,2,2,0
70478,15:13:27,98672,2,2,0
70479,15:13:27,98673,2,2,0
70480,15:13:27,98674,2,2,0
70481,15:13:27,98676,2,2,0
70482,15:13:27,98677,2,2,0
70483,15:13:27,98678,2,2,0
70484,15:13:27,98680,2,2,0
70485,15:13:27,98681,2,2,0
70486,15:13:27,98683,2,2,0
70487,15:13:27,98684,2,2,0
70488,15:13:27,98685,2,2,0
70489,15:13:27,98687,2,2,0
70490,15:13:27,98688,2,2,0
70491,15:13:27,98690,2,2,0
70492,15:13:27,98691,2,2,0
70493,15:13:27,98692,2,2,0
70494,15:13:27,98694,2,2,0
70495,15:13:27,98695,2,2,0
70496,15:13:27,98696,2,2,0
70497,15:13:27,98698,2,2,0
70498,15:13:27,98699,2,2,0
70499,15:13:27,98701,2,2,0
70500,15:13:27,98702,2,2,0
70501,15:13:27,98703,2,2,0
70502,15:13:27,98705,2,2,0
70503,15:13:27,98706,2,2,0
70504,15:13:27,98708,2,2,0
70505,15:13:27,98709,2,2,0
70506,15:13:27,98710,2,2,0
70507,15:13:27,98712,2,2,0
70508,15:13:27,98713,2,2,0
70509,15:13:27,98714,2,2,0
70510,15:13:27,98716,2,2,0
70511,15:13:27,98717,2,2,0
70512,15:13:27,98719,2,2,0
70513,15:13:27,98720,2,2,0
70514,15:13:27,98721,2,2,0
70515,15:13:27,98723,2,2,0
70516,15:13:27,98724,2,2,0
70517,15:13:27,98726,2,2,0
70518,15:13:27,98727,2,2,0
70519,15:13:27,98728,2,2,0
70520,15:13:27,98730,2,2,0
70521,15:13:27,98731,2,2,0
70522,15:13:27,98732,2,2,0
70523,15:13:27,98734,2,2,0
70524,15:13:27,98735,2,2,0
70525,15:13:27,98737,2,2,0
70526,15:13:27,98738,2,2,0
70527,15:13:27,98739,2,2,0
70528,15:13:27,98741,2,2,0
70529,15:13:27,98742,2,2,0
70530,15:13:27,98744,2,2,0
70531,15:13:27,98745,2,2,0
70532,15:13:27,98746,2,2,0
70533,15:13:27,98748,2,2,0
70534,15:13:27,98749,2,2,0
70535,15:13:27,98750,2,2,0
70536,15:13:27,98752,2,2,0
70537,15:13:27,98753,2,2,0
70538,15:13:27,98755,2,2,0
70539,15:13:27,98756,2,2,0
70540,15:13:27,98757,2,2,0
70541,15:13:27,98759,2,2,0
70542,15:13:27,98760,2,2,0
70543,15:13:27,98762,2,2,0
70544,15:13:27,98763,2,2,0
70545,15:13:27,98764,2,2,0
70546,15:13:27,98766,2,2,0
70547,15:13:27,98767,2,2,0
70548,15:13:27,98768,2,2,0
70549,15:13:27,98770,2,2,0
70550,15:13:27,98771,2,2,0
70551,15:13:27,98773,2,2,0
70552,15:13:27,98774,2,2,0
70553,15:13:27,98775,2,2,0
70554,15:13:27,98777,2,2,0
70555,15:13:27,98778,2,2,0
70556,15:13:27,98780,2,2,0
70557,15:13:27,98781,2,2,0
70558,15:13:27,98782,2,2,0
70559,15:13:27,98784,2,2,0
70560,15:13:27,98785,2,2,0
70561,15:13:27,98786,2,2,0
70562,15:13:27,98788,2,2,0
70563,15:13:27,98789,2,2,0
70564,15:13:27,98791,2,2,0
70565,15:13:27,98792,2,2,0
70566,15:13:27,98793,2,2,0
70567,15:13:27,98795,2,2,0
70568,15:13:27,98796,2,2,0
70569,15:13:27,98798,2,2,0
70570,15:13:27,98799,2,2,0
70571,15:13:27,98800,2,2,0
70572,15:13:27,98802,2,2,0
70573,15:13:27,98803,2,2,0
70574,15:13:27,98805,2,2,0
70575,15:13:27,98806,2,2,0
70576,15:13:27,98807,2,2,0
70577,15:13:27,98809,2,2,0
70578,15:13:27,98810,2,2,0
70579,15:13:27,98811,2,2,0
70580,15:13:27,98813,2,2,0
70581,15:13:27,98814,2,2,0
70582,15:13:27,98816,2,2,0
70583,15:13:27,98817,2,2,0
70584,15:13:27,98818,2,2,0
70585,15:13:27,98820,2,2,0
70586,15:13:27,98821,2,2,0
70587,15:13:27,98823,2,2,0
70588,15:13:27,98824,2,2,0
70589,15:13:27,98825,2,2,0
70590,15:13:27,98827,2,2,0
70591,15:13:27,98828,2,2,0
70592,15:13:27,98829,2,2,0
70593,15:13:27,98831,2,2,0
70594,15:13:27,98832,2,2,0
70595,15:13:27,98834,2,2,0
70596,15:13:27,98835,2,2,0
70597,15:13:27,98836,2,2,0
70598,15:13:27,98838,2,2,0
70599,15:13:27,98839,2,2,0
70600,15:13:27,98841,2,2,0
70601,15:13:27,98842,2,2,0
70602,15:13:27,98843,2,2,0
70603,15:13:27,98845,2,2,0
70604,15:13:27,98846,2,2,0
70605,15:13:27,98847,2,2,0
70606,15:13:27,98849,2,2,0
70607,15:13:27,98850,2,2,0
70608,15:13:27,98852,2,2,0
70609,15:13:27,98853,2,2,0
70610,15:13:27,98854,2,2,0
70611,15:13:27,98856,2,2,0
70612,15:13:27,98857,2,2,0
70613,15:13:27,98859,2,2,0
70614,15:13:27,98860,2,2,0
70615,15:13:27,98861,2,2,0
70616,15:13:27,98863,2,2,0
70617,15:13:27,98864,2,2,0
70618,15:13:27,98865,2,2,0
70619,15:13:27,98867,2,2,0
70620,15:13:27,98868,2,2,0
70621,15:13:27,98870,2,2,0
70622,15:13:27,98871,2,2,0
70623,15:13:27,98872,2,2,0
70624,15:13:27,98874,2,2,0
70625,15:13:27,98875,2,2,0
70626,15:13:27,98877,2,2,0
70627,15:13:27,98878,2,2,0
70628,15:13:27,98879,2,2,0
70629,15:13:27,98881,2,2,0
70630,15:13:27,98882,2,2,0
70631,15:13:27,98883,2,2,0
70632,15:13:27,98885,2,2,0
70633,15:13:27,98886,2,2,0
70634,15:13:27,98888,2,2,0
70635,15:13:27,98889,2,2,0
70636,15:13:27,98890,2,2,0
70637,15:13:27,98892,2,2,0
70638,15:13:27,98893,2,2,0
70639,15:13:27,98895,2,2,0
70640,15:13:27,98896,2,2,0
70641,15:13:27,98897,2,2,0
70642,15:13:27,98899,2,2,0
70643,15:13:27,98900,2,2,0
70644,15:13:27,98901,2,2,0
70645,15:13:27,98903,2,2,0
70646,15:13:27,98904,2,2,0
70647,15:13:27,98906,2,2,0
70648,15:13:27,98907,2,2,0
70649,15:13:27,98908,2,2,0
70650,15:13:27,98910,2,2,0
70651,15:13:27,98911,2,2,0
70652,15:13:27,98913,2,2,0
70653,15:13:27,98914,2,2,0
70654,15:13:27,98915,2,2,0
70655,15:13:27,98917,2,2,0
70656,15:13:27,98918,2,2,0
70657,15:13:27,98919,2,2,0
70658,15:13:27,98921,2,2,0
70659,15:13:27,98922,2,2,0
70660,15:13:27,98924,2,2,0
70661,15:13:27,98925,2,2,0
70662,15:13:27,98926,2,2,0
70663,15:13:27,98928,2,2,0
70664,15:13:27,98929,2,2,0
70665,15:13:27,98931,2,2,0
70666,15:13:27,98932,2,2,0
70667,15:13:27,98933,2,2,0
70668,15:13:27,98935,2,2,0
70669,15:13:27,98936,2,2,0
70670,15:13:27,98937,2,2,0
70671,15:13:27,98939,2,2,0
70672,15:13:27,98940,2,2,0
70673,15:13:27,98942,2,2,0
70674,15:13:27,98943,2,2,0
70675,15:13:27,98944,2,2,0
70676,15:13:27,98946,2,2,0
70677,15:13:27,98947,2,2,0
70678,15:13:27,98949,2,2,0
70679,15:13:27,98950,2,2,0
70680,15:13:27,98951,2,2,0
70681,15:13:27,98953,2,2,0
70682,15:13:27,98954,2,2,0
70683,15:13:27,98955,2,2,0
70684,15:13:27,98957,2,2,0
70685,15:13:27,98958,2,2,0
70686,15:13:27,98960,2,2,0
70687,15:13:27,98961,2,2,0
70688,15:13:27,98962,2,2,0
70689,15:13:27,98964,2,2,0
70690,15:13:27,98965,2,2,0
70691,15:13:27,98967,2,2,0
70692,15:13:27,98968,2,2,0
70693,15:13:27,98969,2,2,0
70694,15:13:27,98971,2,2,0
70695,15:13:27,98972,2,2,0
70696,15:13:27,98973,2,2,0
70697,15:13:27,98975,2,2,0
70698,15:13:27,98976,2,2,0
70699,15:13:27,98978,2,2,0
70700,15:13:27,98979,2,2,0
70701,15:13:27,98980,2,2,0
70702,15:13:27,98982,2,2,0
70703,15:13:27,98983,2,2,0
70704,15:13:27,98985,2,2,0
70705,15:13:27,98986,2,2,0
70706,15:13:27,98987,2,2,0
70707,15:13:27,98989,2,2,0
70708,15:13:27,98990,2,2,0
70709,15:13:27,98991,2,2,0
70710,15:13:27,98993,2,2,0
70711,15:13:27,98994,2,2,0
70712,15:13:27,98996,2,2,0
70713,15:13:27,98997,2,2,0
70714,15:13:27,98998,2,2,0
70715,15:13:27,99000,2,2,0
70716,15:13:27,99001,2,2,0
70717,15:13:27,99003,2,2,0
70718,15:13:27,99004,2,2,0
70719,15:13:27,99005,2,2,0
70720,15:13:27,99007,2,2,0
70721,15:13:27,99008,2,2,0
70722,15:13:27,99009,2,2,0
70723,15:13:27,99011,2,2,0
70724,15:13:27,99012,2,2,0
70725,15:13:27,99014,2,2,0
70726,15:13:27,99015,2,2,0
70727,15:13:27,99016,2,2,0
70728,15:13:27,99018,2,2,0
70729,15:13:27,99019,2,2,0
70730,15:13:27,99021,2,2,0
70731,15:13:27,99022,2,2,0
70732,15:13:27,99023,2,2,0
70733,15:13:27,99025,2,2,0
70734,15:13:27,99026,2,2,0
70735,15:13:27,99028,2,2,0
70736,15:13:27,99029,2,2,0
70737,15:13:27,99030,2,2,0
70738,15:13:27,99032,2,2,0
70739,15:13:27,99033,2,2,0
70740,15:13:27,99034,2,2,0
70741,15:13:27,99036,2,2,0
70742,15:13:27,99037,2,2,0
70743,15:13:27,99039,2,2,0
70744,15:13:27,99040,2,2,0
70745,15:13:27,99041,2,2,0
70746,15:13:27,99043,2,2,0
70747,15:13:27,99044,2,2,0
70748,15:13:27,99046,2,2,0
70749,15:13:27,99047,2,2,0
70750,15:13:27,99048,2,2,0
70751,15:13:27,99050,2,2,0
70752,15:13:27,99051,2,2,0
70753,15:13:27,99052,2,2,0
70754,15:13:27,99054,2,2,0
70755,15:13:27,99055,2,2,0
70756,15:13:27,99057,2,2,0
70757,15:13:27,99058,2,2,0
70758,15:13:27,99059,2,2,0
70759,15:13:27,99061,2,2,0
70760,15:13:27,99062,2,2,0
70761,15:13:27,99064,2,2,0
70762,15:13:27,99065,2,2,0
70763,15:13:27,99066,2,2,0
70764,15:13:27,99068,2,2,0
70765,15:13:27,99069,2,2,0
70766,15:13:27,99070,2,2,0
70767,15:13:27,99072,2,2,0
70768,15:13:27,99073,2,2,0
70769,15:13:27,99075,2,2,0
70770,15:13:27,99076,2,2,0
70771,15:13:27,99077,2,2,0
70772,15:13:27,99079,2,2,0
70773,15:13:27,99080,2,2,0
70774,15:13:27,99082,2,2,0
70775,15:13:27,99083,2,2,0
70776,15:13:27,99084,2,2,0
70777,15:13:27,99086,2,2,0
70778,15:13:27,99087,2,2,0
70779,15:13:27,99088,2,2,0
70780,15:13:27,99090,2,2,0
70781,15:13:27,99091,2,2,0
70782,15:13:27,99093,2,2,0
70783,15:13:27,99094,2,2,0
70784,15:13:27,99095,2,2,0
70785,15:13:27,99097,2,2,0
70786,15:13:27,99098,2,2,0
70787,15:13:27,99100,2,2,0
70788,15:13:27,99101,2,2,0
70789,15:13:27,99102,2,2,0
70790,15:13:27,99104,2,2,0
70791,15:13:27,99105,2,2,0
70792,15:13:27,99106,2,2,0
70793,15:13:27,99108,2,2,0
70794,15:13:27,99109,2,2,0
70795,15:13:27,99111,2,2,0
70796,15:13:27,99112,2,2,0
70797,15:13:27,99113,2,2,0
70798,15:13:27,99115,2,2,0
70799,15:13:27,99116,2,2,0
70800,15:13:27,99118,2,2,0
70801,15:13:27,99119,2,2,0
70802,15:13:27,99120,2,2,0
70803,15:13:27,99122,2,2,0
70804,15:13:27,99123,2,2,0
70805,15:13:27,99124,2,2,0
70806,15:13:27,99126,2,2,0
70807,15:13:27,99127,2,2,0
70808,15:13:27,99129,2,2,0
70809,15:13:27,99130,2,2,0
70810,15:13:27,99131,2,2,0
70811,15:13:27,99133,2,2,0
70812,15:13:27,99134,2,2,0
70813,15:13:27,99136,2,2,0
70814,15:13:27,99137,2,2,0
70815,15:13:27,99138,2,2,0
70816,15:13:27,99140,2,2,0
70817,15:13:27,99141,2,2,0
70818,15:13:27,99142,2,2,0
70819,15:13:27,99144,2,2,0
70820,15:13:27,99145,2,2,0
70821,15:13:27,99147,2,2,0
70822,15:13:27,99148,2,2,0
70823,15:13:27,99149,2,2,0
70824,15:13:27,99151,2,2,0
70825,15:13:27,99152,2,2,0
70826,15:13:27,99154,2,2,0
70827,15:13:27,99155,2,2,0
70828,15:13:27,99156,2,2,0
70829,15:13:27,99158,2,2,0
70830,15:13:27,99159,2,2,0
70831,15:13:27,99160,2,2,0
70832,15:13:27,99162,2,2,0
70833,15:13:27,99163,2,2,0
70834,15:13:27,99165,2,2,0
70835,15:13:27,99166,2,2,0
70836,15:13:27,99167,2,2,0
70837,15:13:27,99169,2,2,0
70838,15:13:27,99170,2,2,0
70839,15:13:27,99172,2,2,0
70840,15:13:27,99173,2,2,0
70841,15:13:27,99174,2,2,0
70842,15:13:27,99176,2,2,0
70843,15:13:27,99177,2,2,0
70844,15:13:27,99178,2,2,0
70845,15:13:27,99180,2,2,0
