Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
23581,16:00:28,33720,2,3,0
23582,16:00:28,33721,2,3,1
23583,16:00:28,33722,2,3,1
23584,16:00:28,33723,2,3,1
23585,16:00:28,33724,2,3,0
23586,16:00:28,33726,2,3,1
23587,16:00:28,33728,2,3,0
23588,16:00:28,33729,2,3,1
23589,16:00:28,33730,2,3,1
23590,16:00:28,33732,2,3,1
23591,16:00:28,33733,2,3,0
23592,16:00:28,33734,2,3,1
23593,16:00:28,33736,2,3,1
23594,16:00:28,33737,2,3,1
23595,16:00:28,33739,2,3,1
23596,16:00:28,33740,2,3,0
23597,16:00:28,33741,2,3,1
23598,16:00:28,33743,2,3,1
23599,16:00:28,33744,2,3,1
23600,16:00:28,33746,2,3,1
23601,16:00:28,33747,2,3,0
23602,16:00:28,33748,2,3,1
23603,16:00:28,33750,2,3,1
23604,16:00:28,33751,2,3,0
23605,16:00:28,33752,2,3,1
23606,16:00:28,33754,2,3,1
23607,16:00:28,33756,2,3,0
23608,16:00:28,33757,2,3,1
23609,16:00:28,33758,2,3,1
23610,16:00:28,33759,2,3,0
23611,16:00:28,33761,2,3,0
23612,16:00:28,33762,2,3,1
23613,16:00:28,33764,2,3,1
23614,16:00:28,33765,2,3,1
23615,16:00:28,33766,2,3,1
23616,16:00:28,33768,2,3,1
23617,16:00:28,33769,2,3,1
23618,16:00:28,33770,2,3,1
23619,16:00:28,33772,2,3,0
23620,16:00:28,33773,2,3,1
23621,16:00:28,33775,2,3,1
23622,16:00:28,33776,2,3,0
23623,16:00:28,33777,2,3,1
23624,16:00:28,33779,2,3,1
23625,16:00:28,33780,2,3,0
23626,16:00:28,33782,2,3,1
23627,16:00:28,33783,2,3,0
23628,16:00:28,33784,2,3,1
23629,16:00:28,33786,2,3,1
23630,16:00:28,33787,2,3,1
23631,16:00:28,33788,2,3,1
23632,16:00:28,33790,2,3,1
23633,16:00:28,33791,2,3,1
23634,16:00:28,33793,2,3,1
23635,16:00:28,33794,2,3,1
23636,16:00:28,33795,2,3,1
23637,16:00:28,33797,2,3,1
23638,16:00:28,33798,2,3,1
23639,16:00:28,33800,2,3,1
23640,16:00:28,33801,2,3,1
23641,16:00:28,33802,2,3,0
23642,16:00:28,33804,2,3,1
23643,16:00:28,33805,2,3,1
23644,16:00:28,33806,2,3,1
23645,16:00:28,33808,2,3,1
23646,16:00:28,33809,2,3,1
23647,16:00:28,33811,2,3,1
23648,16:00:28,33812,2,3,1
23649,16:00:28,33813,2,3,1
23650,16:00:28,33815,2,3,1
23651,16:00:28,33816,2,3,1
23652,16:00:28,33818,2,3,1
23653,16:00:28,33819,2,3,1
23654,16:00:28,33820,2,3,1
23655,16:00:28,33822,2,3,1
23656,16:00:28,33823,2,3,1
23657,16:00:28,33824,2,3,1
23658,16:00:28,33826,2,3,1
23659,16:00:28,33828,2,3,0
23660,16:00:28,33829,2,3,1
23661,16:00:28,33830,2,3,1
23662,16:00:28,33831,2,3,1
23663,16:00:28,33833,2,3,1
23664,16:00:28,33834,2,3,1
23665,16:00:28,33836,2,3,1
23666,16:00:28,33837,2,3,0
23667,16:00:28,33838,2,3,1
23668,16:00:28,33840,2,3,1
23669,16:00:28,33841,2,3,1
23670,16:00:28,33842,2,3,0
23671,16:00:28,33844,2,3,1
23672,16:00:28,33846,2,3,0
23673,16:00:28,33847,2,3,1
23674,16:00:28,33848,2,3,1
23675,16:00:28,33850,2,3,0
23676,16:00:28,33851,2,3,1
23677,16:00:28,33852,2,3,0
23678,16:00:28,33854,2,3,1
23679,16:00:28,33855,2,3,1
23680,16:00:28,33856,2,3,1
23681,16:00:28,33858,2,3,1
23682,16:00:28,33860,2,3,0
23683,16:00:28,33861,2,3,1
23684,16:00:28,33862,2,3,0
23685,16:00:28,33863,2,3,1
23686,16:01:19,33865,2,2,1
23687,16:00:28,33866,2,3,1
23688,16:00:28,33867,2,3,1
23689,16:00:28,33869,2,3,0
23690,16:00:28,33870,2,3,0
23691,16:00:28,33872,2,3,1
23692,16:00:28,33873,2,3,1
23693,16:00:28,33874,2,3,1
23694,16:00:28,33876,2,3,0
23695,16:00:28,33877,2,3,1
23696,16:00:28,33879,2,3,1
23697,16:00:28,33880,2,3,1
23698,16:00:28,33881,2,3,0
23699,16:00:28,33883,2,3,0
23700,16:00:28,33884,2,3,0
23701,16:00:28,33885,2,3,0
23702,16:00:28,33887,2,3,0
23703,16:00:28,33888,2,3,1
23704,16:00:28,33890,2,3,0
23705,16:01:19,33891,2,2,1
23706,16:01:19,33892,2,2,0
23707,16:00:29,33894,2,3,1
23708,16:00:29,33895,2,3,1
23709,16:00:29,33897,2,3,1
23710,16:00:29,33898,2,3,1
23711,16:00:29,33899,2,3,1
23712,16:00:29,33901,2,3,1
23713,16:00:29,33902,2,3,0
23714,16:00:29,33904,2,3,0
23715,16:01:19,33905,2,2,1
23716,16:01:19,33906,2,2,0
23717,16:00:29,33908,2,3,1
23718,16:00:29,33909,2,3,1
23719,16:00:29,33910,2,3,1
23720,16:01:19,33912,2,2,1
23721,16:00:29,33913,2,3,1
23722,16:00:29,33915,2,3,1
23723,16:00:29,33916,2,3,1
23724,16:00:29,33917,2,3,1
23725,16:00:29,33919,2,3,1
23726,16:00:29,33920,2,3,1
23727,16:00:29,33921,2,3,1
23728,16:00:29,33922,2,3,0
23729,16:00:29,33924,2,3,1
23730,16:00:29,33926,2,3,1
23731,16:00:29,33927,2,3,1
23732,16:00:29,33928,2,3,1
23733,16:00:29,33930,2,3,1
23734,16:00:29,33931,2,3,1
23735,16:00:29,33933,2,3,1
23736,16:01:19,33934,2,2,1
23737,16:01:19,33935,2,2,1
23738,16:00:29,33937,2,3,1
23739,16:00:29,33938,2,3,1
23740,16:00:29,33939,2,3,1
23741,16:00:29,33941,2,3,1
23742,16:00:29,33942,2,3,1
23743,16:00:29,33944,2,3,1
23744,16:00:29,33945,2,3,1
23745,16:00:29,33946,2,3,1
23746,16:00:29,33948,2,3,1
23747,16:00:29,33949,2,3,1
23748,16:00:29,33951,2,3,1
23749,16:00:29,33952,2,3,0
23750,16:00:29,33953,2,3,1
23751,16:01:19,33955,2,2,1
23752,16:00:29,33956,2,3,1
23753,16:01:19,33957,2,2,1
23754,16:01:19,33959,2,2,1
23755,16:01:19,33960,2,2,0
23756,16:00:29,33962,2,3,1
23757,16:00:29,33963,2,3,1
23758,16:00:29,33964,2,3,1
23759,16:00:29,33966,2,3,1
23760,16:00:29,33967,2,3,1
23761,16:00:29,33969,2,3,1
23762,16:01:19,33970,2,2,1
23763,16:00:29,33971,2,3,1
23764,16:01:19,33973,2,2,1
23765,16:00:29,33974,2,3,1
23766,16:00:29,33976,2,3,0
23767,16:00:29,33977,2,3,1
23768,16:00:29,33978,2,3,1
23769,16:00:29,33980,2,3,1
23770,16:00:29,33981,2,3,1
23771,16:00:29,33982,2,3,0
23772,16:00:29,33984,2,3,0
23773,16:00:29,33985,2,3,1
23774,16:00:29,33986,2,3,0
23775,16:01:19,33988,2,2,1
23776,16:01:19,33990,2,2,0
23777,16:00:29,33991,2,3,1
23778,16:00:29,33992,2,3,1
23779,16:01:19,33993,2,2,1
23780,16:00:29,33995,2,3,1
23781,16:00:29,33996,2,3,1
23782,16:00:29,33998,2,3,0
23783,16:00:29,33999,2,3,1
23784,16:00:29,34000,2,3,0
23785,16:00:29,34002,2,3,1
23786,16:00:29,34003,2,3,1
23787,16:00:29,34005,2,3,1
23788,16:00:29,34006,2,3,1
23789,16:00:29,34007,2,3,1
23790,16:00:29,34009,2,3,1
23791,16:00:29,34010,2,3,1
23792,16:00:29,34011,2,3,1
23793,16:00:29,34013,2,3,1
23794,16:00:29,34014,2,3,1
23795,16:00:29,34016,2,3,1
23796,16:01:19,34017,2,2,1
23797,16:00:29,34018,2,3,1
23798,16:00:29,34020,2,3,0
23799,16:00:29,34021,2,3,1
23800,16:00:29,34023,2,3,1
23801,16:00:29,34024,2,3,1
23802,16:00:29,34025,2,3,1
23803,16:00:29,34027,2,3,1
23804,16:00:29,34028,2,3,1
23805,16:00:29,34029,2,3,1
23806,16:00:29,34031,2,3,1
23807,16:00:29,34032,2,3,1
23808,16:00:29,34034,2,3,1
23809,16:00:29,34035,2,3,1
23810,16:00:29,34036,2,3,1
23811,16:00:29,34038,2,3,1
23812,16:00:29,34040,2,3,0
23813,16:00:29,34041,2,3,1
23814,16:00:29,34042,2,3,1
23815,16:00:29,34043,2,3,1
23816,16:00:29,34044,2,3,0
23817,16:00:29,34046,2,3,1
23818,16:00:29,34047,2,3,1
23819,16:00:29,34049,2,3,1
23820,16:00:29,34050,2,3,0
23821,16:00:29,34052,2,3,1
23822,16:00:29,34053,2,3,1
23823,16:00:29,34054,2,3,1
23824,16:00:29,34056,2,3,1
23825,16:00:29,34057,2,3,1
23826,16:00:29,34059,2,3,1
23827,16:00:29,34060,2,3,1
23828,16:00:29,34061,2,3,1
23829,16:00:29,34062,2,3,0
23830,16:00:29,34064,2,3,1
23831,16:00:29,34065,2,3,1
23832,16:00:29,34067,2,3,1
23833,16:00:29,34068,2,3,1
23834,16:00:29,34070,2,3,1
23835,16:00:29,34071,2,3,1
23836,16:00:29,34072,2,3,1
23837,16:00:29,34074,2,3,1
23838,16:00:29,34076,2,3,0
23839,16:00:29,34077,2,3,1
23840,16:00:29,34078,2,3,1
23841,16:00:29,34080,2,3,0
23842,16:01:19,34081,2,2,1
23843,16:00:29,34082,2,3,1
23844,16:00:29,34083,2,3,1
23845,16:00:29,34085,2,3,1
23846,16:00:29,34086,2,3,1
23847,16:00:29,34088,2,3,0
23848,16:00:29,34089,2,3,1
23849,16:00:29,34090,2,3,1
23850,16:01:19,34092,2,2,1
23851,16:00:29,34093,2,3,1
23852,16:00:29,34094,2,3,0
23853,16:00:29,34096,2,3,1
23854,16:00:29,34097,2,3,1
23855,16:00:29,34099,2,3,1
23856,16:00:29,34100,2,3,1
23857,16:00:29,34101,2,3,1
23858,16:00:29,34103,2,3,1
23859,16:00:29,34104,2,3,1
23860,16:00:29,34106,2,3,0
23861,16:00:29,34107,2,3,1
23862,16:00:29,34108,2,3,1
23863,16:00:29,34110,2,3,0
23864,16:00:29,34111,2,3,1
23865,16:00:29,34112,2,3,0
23866,16:00:29,34114,2,3,1
23867,16:01:19,34115,2,2,1
23868,16:00:29,34117,2,3,1
23869,16:00:29,34118,2,3,0
23870,16:00:29,34119,2,3,1
23871,16:00:29,34121,2,3,1
23872,16:00:29,34122,2,3,1
23873,16:00:29,34124,2,3,1
23874,16:00:29,34125,2,3,1
23875,16:00:29,34126,2,3,1
23876,16:00:29,34128,2,3,1
23877,16:00:29,34129,2,3,1
23878,16:00:29,34131,2,3,1
23879,16:00:29,34132,2,3,1
23880,16:00:29,34134,2,3,0
23881,16:01:19,34135,2,2,1
23882,16:00:29,34136,2,3,1
23883,16:01:19,34138,2,2,1
23884,16:00:29,34139,2,3,1
23885,16:00:29,34140,2,3,1
23886,16:00:29,34142,2,3,1
23887,16:00:29,34143,2,3,1
23888,16:00:29,34144,2,3,1
23889,16:00:29,34146,2,3,0
23890,16:00:29,34147,2,3,0
23891,16:00:29,34149,2,3,1
23892,16:00:29,34150,2,3,1
23893,16:00:29,34151,2,3,1
23894,16:00:29,34153,2,3,1
23895,16:00:29,34154,2,3,0
23896,16:00:29,34156,2,3,1
23897,16:00:29,34157,2,3,1
23898,16:00:29,34158,2,3,1
23899,16:01:19,34160,2,2,1
23900,16:00:29,34161,2,3,1
23901,16:00:29,34162,2,3,1
23902,16:00:29,34164,2,3,1
23903,16:00:29,34166,2,3,0
23904,16:00:29,34167,2,3,1
23905,16:00:29,34168,2,3,1
23906,16:00:29,34170,2,3,0
23907,16:00:29,34171,2,3,0
23908,16:00:29,34172,2,3,0
23909,16:00:29,34174,2,3,1
23910,16:00:29,34175,2,3,0
23911,16:00:29,34176,2,3,1
23912,16:00:29,34178,2,3,0
23913,16:00:29,34179,2,3,1
23914,16:00:29,34180,2,3,0
23915,16:00:29,34182,2,3,1
23916,16:00:29,34184,2,3,0
23917,16:00:29,34185,2,3,1
23918,16:00:29,34186,2,3,0
23919,16:00:29,34187,2,3,1
23920,16:00:29,34189,2,3,1
23921,16:00:29,34190,2,3,1
23922,16:00:29,34192,2,3,0
23923,16:00:29,34193,2,3,1
23924,16:00:29,34194,2,3,0
23925,16:00:29,34196,2,3,1
23926,16:00:29,34197,2,3,0
23927,16:00:29,34198,2,3,1
23928,16:00:29,34200,2,3,1
23929,16:00:29,34201,2,3,1
23930,16:00:29,34203,2,3,1
23931,16:00:29,34204,2,3,1
23932,16:00:29,34206,2,3,0
23933,16:00:29,34207,2,3,1
23934,16:00:29,34208,2,3,1
23935,16:00:29,34210,2,3,1
23936,16:00:29,34211,2,3,0
23937,16:00:29,34212,2,3,1
23938,16:00:29,34214,2,3,0
23939,16:00:29,34215,2,3,1
23940,16:00:29,34216,2,3,1
23941,16:00:29,34218,2,3,1
23942,16:00:29,34219,2,3,1
23943,16:00:29,34221,2,3,1
23944,16:00:29,34222,2,3,1
23945,16:01:19,34223,2,2,1
23946,16:00:29,34225,2,3,1
23947,16:00:29,34226,2,3,0
23948,16:00:29,34228,2,3,1
23949,16:00:29,34229,2,3,1
23950,16:00:29,34230,2,3,0
23951,16:01:19,34232,2,2,1
23952,16:00:29,34233,2,3,1
23953,16:00:29,34234,2,3,0
23954,16:00:29,34236,2,3,1
23955,16:00:29,34237,2,3,1
23956,16:00:29,34239,2,3,1
23957,16:00:29,34240,2,3,0
23958,16:00:29,34241,2,3,1
23959,16:00:29,34243,2,3,0
23960,16:00:29,34244,2,3,0
23961,16:00:29,34246,2,3,1
23962,16:00:29,34247,2,3,1
23963,16:00:29,34248,2,3,1
23964,16:00:29,34250,2,3,1
23965,16:00:29,34251,2,3,0
23966,16:00:29,34252,2,3,1
23967,16:00:29,34254,2,3,0
23968,16:00:29,34255,2,3,0
23969,16:00:29,34257,2,3,1
23970,16:00:29,34258,2,3,1
23971,16:01:19,34259,2,2,1
23972,16:00:29,34261,2,3,1
23973,16:00:29,34262,2,3,1
23974,16:00:29,34264,2,3,1
23975,16:00:29,34265,2,3,1
23976,16:00:29,34266,2,3,1
23977,16:01:19,34268,2,2,1
23978,16:01:19,34269,2,2,1
23979,16:01:19,34270,2,2,1
23980,16:01:19,34272,2,2,0
23981,16:00:29,34273,2,3,1
23982,16:00:29,34275,2,3,1
23983,16:00:29,34276,2,3,1
23984,16:00:29,34277,2,3,1
23985,16:00:29,34279,2,3,1
23986,16:00:29,34280,2,3,1
23987,16:00:29,34282,2,3,1
23988,16:00:29,34283,2,3,1
23989,16:00:29,34284,2,3,1
23990,16:00:29,34286,2,3,0
23991,16:00:29,34287,2,3,1
23992,16:00:29,34288,2,3,0
23993,16:00:29,34290,2,3,1
23994,16:00:29,34291,2,3,1
23995,16:00:29,34293,2,3,1
23996,16:00:29,34294,2,3,1
23997,16:00:29,34295,2,3,0
23998,16:00:29,34297,2,3,0
23999,16:00:29,34298,2,3,1
24000,16:00:29,34300,2,3,1
24001,16:01:19,34301,2,2,1
24002,16:01:19,34302,2,2,1
24003,16:00:29,34304,2,3,1
24004,16:00:29,34305,2,3,1
24005,16:00:29,34306,2,3,1
24006,16:00:29,34308,2,3,1
24007,16:00:29,34309,2,3,1
24008,16:00:29,34311,2,3,1
24009,16:00:29,34312,2,3,1
24010,16:00:29,34313,2,3,1
24011,16:00:29,34315,2,3,1
24012,16:01:19,34316,2,2,1
24013,16:00:29,34318,2,3,1
24014,16:00:29,34319,2,3,1
24015,16:00:29,34320,2,3,1
24016,16:00:29,34322,2,3,1
24017,16:00:29,34323,2,3,1
24018,16:00:29,34324,2,3,1
24019,16:00:29,34326,2,3,1
24020,16:01:19,34327,2,2,1
24021,16:00:29,34329,2,3,1
24022,16:00:29,34330,2,3,1
24023,16:00:29,34331,2,3,1
24024,16:00:29,34333,2,3,1
24025,16:00:29,34334,2,3,1
24026,16:00:29,34336,2,3,1
24027,16:00:29,34337,2,3,1
24028,16:00:29,34338,2,3,1
24029,16:00:29,34340,2,3,1
24030,16:00:29,34341,2,3,1
24031,16:00:29,34342,2,3,1
24032,16:01:19,34344,2,2,1
24033,16:00:29,34345,2,3,1
24034,16:00:29,34346,2,3,0
24035,16:00:29,34348,2,3,1
24036,16:00:29,34349,2,3,1
24037,16:00:29,34351,2,3,1
24038,16:00:29,34352,2,3,1
24039,16:00:29,34354,2,3,1
24040,16:00:29,34355,2,3,1
24041,16:01:19,34356,2,2,1
24042,16:00:29,34358,2,3,1
24043,16:00:29,34359,2,3,0
24044,16:00:29,34360,2,3,1
24045,16:00:29,34362,2,3,1
24046,16:00:29,34363,2,3,1
24047,16:00:29,34365,2,3,1
24048,16:00:29,34366,2,3,1
24049,16:00:29,34367,2,3,1
24050,16:00:29,34369,2,3,1
24051,16:01:19,34370,2,2,1
24052,16:00:29,34372,2,3,1
24053,16:01:19,34373,2,2,1
24054,16:00:29,34374,2,3,1
24055,16:00:29,34376,2,3,1
24056,16:00:29,34377,2,3,1
24057,16:00:29,34378,2,3,1
24058,16:00:29,34380,2,3,1
24059,16:00:29,34381,2,3,1
24060,16:00:29,34383,2,3,1
24061,16:00:29,34384,2,3,1
24062,16:00:29,34385,2,3,1
24063,16:00:29,34387,2,3,1
24064,16:00:29,34388,2,3,0
24065,16:01:19,34390,2,2,1
24066,16:00:29,34391,2,3,1
24067,16:00:29,34392,2,3,1
24068,16:00:29,34394,2,3,1
24069,16:00:29,34395,2,3,0
24070,16:00:29,34397,2,3,0
24071,16:01:19,34398,2,2,1
24072,16:01:19,34400,2,2,0
24073,16:00:29,34401,2,3,1
24074,16:00:29,34402,2,3,1
24075,16:01:20,34403,2,2,1
24076,16:00:29,34405,2,3,1
24077,16:00:29,34406,2,3,1
24078,16:00:29,34408,2,3,1
24079,16:01:20,34409,2,2,1
24080,16:01:20,34410,2,2,1
24081,16:00:29,34412,2,3,1
24082,16:00:29,34414,2,3,0
24083,16:00:29,34415,2,3,1
24084,16:00:29,34416,2,3,1
24085,16:00:29,34417,2,3,1
24086,16:00:29,34419,2,3,1
24087,16:00:29,34420,2,3,0
24088,16:00:29,34421,2,3,1
24089,16:00:29,34423,2,3,1
24090,16:00:29,34424,2,3,1
24091,16:00:29,34426,2,3,1
24092,16:00:29,34427,2,3,1
24093,16:00:29,34428,2,3,1
24094,16:01:20,34430,2,2,1
24095,16:00:29,34431,2,3,1
24096,16:00:29,34433,2,3,1
24097,16:00:29,34434,2,3,1
24098,16:01:20,34435,2,2,1
24099,16:00:29,34437,2,3,1
24100,16:01:20,34438,2,2,1
24101,16:01:20,34439,2,2,1
24102,16:01:20,34441,2,2,1
24103,16:01:20,34442,2,2,0
24104,16:01:20,34444,2,2,1
24105,16:01:20,34445,2,2,0
24106,16:01:20,34446,2,2,1
24107,16:01:20,34448,2,2,0
24108,16:00:29,34449,2,3,1
24109,16:00:29,34451,2,3,1
24110,16:00:29,34452,2,3,1
24111,16:00:29,34453,2,3,1
24112,16:01:20,34455,2,2,1
24113,16:00:29,34456,2,3,1
24114,16:00:29,34457,2,3,1
24115,16:00:29,34459,2,3,1
24116,16:00:29,34460,2,3,1
24117,16:00:29,34462,2,3,1
24118,16:00:29,34463,2,3,1
24119,16:00:29,34464,2,3,0
24120,16:01:20,34466,2,2,1
24121,16:01:20,34467,2,2,1
24122,16:00:29,34469,2,3,1
24123,16:00:29,34470,2,3,0
24124,16:00:29,34471,2,3,1
24125,16:00:29,34473,2,3,1
24126,16:00:29,34474,2,3,0
24127,16:00:29,34475,2,3,1
24128,16:00:29,34477,2,3,1
24129,16:01:20,34478,2,2,1
24130,16:00:29,34480,2,3,1
24131,16:00:29,34481,2,3,1
24132,16:00:29,34482,2,3,1
24133,16:00:29,34484,2,3,1
24134,16:01:20,34485,2,2,1
24135,16:00:29,34487,2,3,1
24136,16:00:29,34488,2,3,1
24137,16:00:29,34489,2,3,1
24138,16:01:20,34491,2,2,1
24139,16:01:20,34492,2,2,0
24140,16:01:20,34493,2,2,1
24141,16:00:29,34495,2,3,1
24142,16:00:29,34496,2,3,1
24143,16:00:29,34498,2,3,1
24144,16:00:29,34499,2,3,1
24145,16:01:20,34500,2,2,1
24146,16:00:29,34502,2,3,1
24147,16:00:29,34503,2,3,1
24148,16:00:29,34505,2,3,1
24149,16:00:29,34506,2,3,0
24150,16:00:29,34507,2,3,1
24151,16:01:20,34509,2,2,1
24152,16:00:29,34510,2,3,1
24153,16:00:29,34512,2,3,0
24154,16:00:29,34513,2,3,1
24155,16:00:29,34514,2,3,1
24156,16:00:29,34516,2,3,1
24157,16:00:29,34517,2,3,1
24158,16:01:20,34518,2,2,1
24159,16:01:20,34520,2,2,0
24160,16:01:20,34521,2,2,1
24161,16:00:29,34523,2,3,1
24162,16:00:29,34524,2,3,1
24163,16:00:29,34526,2,3,0
24164,16:00:29,34527,2,3,1
24165,16:00:29,34528,2,3,1
24166,16:00:29,34530,2,3,0
24167,16:00:29,34531,2,3,1
24168,16:01:20,34532,2,2,1
24169,16:01:20,34534,2,2,1
24170,16:00:29,34535,2,3,1
24171,16:01:20,34536,2,2,1
24172,16:01:20,34538,2,2,1
24173,16:00:29,34539,2,3,1
24174,16:00:29,34541,2,3,1
24175,16:00:29,34542,2,3,0
24176,16:00:29,34543,2,3,1
24177,16:00:29,34545,2,3,1
24178,16:00:29,34546,2,3,1
24179,16:00:29,34547,2,3,1
24180,16:00:29,34549,2,3,1
24181,16:00:29,34550,2,3,1
24182,16:01:20,34552,2,2,1
24183,16:00:29,34553,2,3,1
24184,16:00:29,34554,2,3,1
24185,16:00:29,34556,2,3,1
24186,16:00:29,34557,2,3,1
24187,16:00:29,34559,2,3,1
24188,16:00:29,34560,2,3,1
24189,16:01:20,34561,2,2,1
24190,16:00:29,34563,2,3,1
24191,16:00:29,34564,2,3,1
24192,16:00:29,34565,2,3,1
24193,16:00:29,34567,2,3,1
24194,16:00:29,34568,2,3,1
24195,16:00:29,34570,2,3,1
24196,16:00:29,34571,2,3,1
24197,16:01:20,34572,2,2,1
24198,16:00:29,34574,2,3,1
24199,16:00:29,34575,2,3,1
24200,16:01:20,34577,2,2,1
24201,16:01:20,34578,2,2,0
24202,16:01:20,34579,2,2,1
24203,16:00:29,34581,2,3,1
24204,16:00:29,34582,2,3,1
24205,16:00:29,34583,2,3,1
24206,16:00:29,34585,2,3,1
24207,16:00:29,34586,2,3,1
24208,16:01:20,34588,2,2,1
24209,16:00:29,34589,2,3,1
24210,16:01:20,34590,2,2,1
24211,16:00:29,34592,2,3,1
24212,16:00:29,34593,2,3,1
24213,16:00:29,34594,2,3,0
24214,16:00:29,34596,2,3,1
24215,16:01:20,34597,2,2,1
24216,16:00:29,34599,2,3,1
24217,16:01:20,34600,2,2,1
24218,16:00:29,34601,2,3,1
24219,16:00:29,34602,2,3,0
24220,16:01:20,34604,2,2,1
24221,16:01:20,34606,2,2,1
24222,16:00:29,34607,2,3,1
24223,16:00:29,34608,2,3,1
24224,16:01:20,34610,2,2,1
24225,16:00:29,34611,2,3,1
24226,16:00:29,34613,2,3,1
24227,16:01:20,34614,2,2,1
24228,16:01:20,34616,2,2,0
24229,16:00:29,34617,2,3,1
24230,16:01:20,34618,2,2,1
24231,16:00:29,34619,2,3,1
24232,16:01:20,34621,2,2,1
24233,16:00:29,34622,2,3,1
24234,16:00:29,34624,2,3,1
24235,16:01:20,34625,2,2,1
24236,16:01:20,34626,2,2,1
24237,16:00:29,34628,2,3,1
24238,16:00:29,34629,2,3,1
24239,16:01:20,34631,2,2,1
24240,16:01:20,34632,2,2,0
24241,16:01:20,34633,2,2,1
24242,16:00:29,34635,2,3,1
24243,16:00:29,34636,2,3,1
24244,16:01:20,34637,2,2,1
24245,16:00:29,34639,2,3,1
24246,16:00:29,34640,2,3,1
24247,16:01:20,34642,2,2,1
24248,16:01:20,34643,2,2,0
24249,16:01:20,34644,2,2,1
24250,16:01:20,34646,2,2,1
24251,16:00:29,34647,2,3,1
24252,16:00:29,34649,2,3,1
24253,16:01:20,34650,2,2,1
24254,16:00:29,34651,2,3,1
24255,16:00:29,34652,2,3,0
24256,16:01:20,34654,2,2,1
24257,16:01:20,34655,2,2,0
24258,16:01:20,34657,2,2,0
24259,16:00:29,34658,2,3,1
24260,16:00:29,34660,2,3,1
24261,16:01:20,34661,2,2,1
24262,16:01:20,34662,2,2,1
24263,16:00:29,34664,2,3,1
24264,16:00:29,34665,2,3,0
24265,16:00:29,34667,2,3,0
24266,16:00:29,34668,2,3,1
24267,16:01:20,34669,2,2,1
24268,16:00:29,34671,2,3,1
24269,16:00:29,34672,2,3,0
24270,16:00:29,34673,2,3,1
24271,16:00:29,34675,2,3,1
24272,16:01:20,34676,2,2,1
24273,16:00:29,34678,2,3,1
24274,16:01:20,34679,2,2,1
24275,16:00:29,34680,2,3,1
24276,16:00:29,34682,2,3,1
24277,16:00:29,34684,2,3,0
24278,16:01:20,34685,2,2,1
24279,16:01:20,34686,2,2,1
24280,16:00:29,34687,2,3,1
24281,16:01:20,34689,2,2,1
24282,16:01:20,34690,2,2,1
24283,16:01:20,34692,2,2,1
24284,16:01:20,34693,2,2,1
24285,16:01:20,34694,2,2,1
24286,16:01:20,34696,2,2,1
24287,16:01:20,34697,2,2,1
24288,16:00:29,34698,2,3,1
24289,16:01:20,34700,2,2,1
24290,16:00:29,34701,2,3,1
24291,16:01:20,34703,2,2,1
24292,16:01:20,34704,2,2,1
24293,16:00:29,34705,2,3,1
24294,16:01:20,34707,2,2,1
24295,16:00:29,34708,2,3,1
24296,16:01:20,34710,2,2,1
24297,16:01:20,34711,2,2,1
24298,16:00:29,34712,2,3,1
24299,16:01:20,34714,2,2,1
24300,16:01:20,34715,2,2,1
24301,16:00:29,34716,2,3,1
24302,16:00:29,34718,2,3,1
24303,16:01:20,34719,2,2,1
24304,16:00:29,34721,2,3,1
24305,16:01:20,34722,2,2,1
24306,16:00:29,34723,2,3,1
24307,16:00:29,34724,2,3,0
24308,16:01:20,34726,2,2,1
24309,16:00:29,34728,2,3,1
24310,16:01:20,34729,2,2,1
24311,16:01:20,34730,2,2,1
24312,16:01:20,34732,2,2,1
24313,16:01:20,34733,2,2,1
24314,16:01:20,34734,2,2,0
24315,16:01:20,34736,2,2,0
24316,16:00:29,34737,2,3,1
24317,16:00:29,34739,2,3,1
24318,16:00:29,34740,2,3,1
24319,16:01:20,34741,2,2,1
24320,16:00:29,34743,2,3,1
24321,16:01:20,34744,2,2,1
24322,16:01:20,34746,2,2,1
24323,16:01:20,34747,2,2,1
24324,16:01:20,34748,2,2,1
24325,16:01:20,34750,2,2,1
24326,16:01:20,34751,2,2,1
24327,16:00:29,34752,2,3,1
24328,16:00:29,34754,2,3,1
24329,16:01:20,34755,2,2,1
24330,16:00:29,34757,2,3,1
24331,16:01:20,34758,2,2,1
24332,16:00:29,34759,2,3,1
24333,16:00:29,34761,2,3,1
24334,16:01:20,34762,2,2,1
24335,16:01:20,34764,2,2,1
24336,16:01:20,34765,2,2,0
24337,16:00:29,34766,2,3,1
24338,16:01:20,34768,2,2,1
24339,16:01:20,34769,2,2,0
24340,16:01:20,34771,2,2,0
24341,16:01:20,34772,2,2,1
24342,16:01:20,34773,2,2,1
24343,16:01:20,34775,2,2,1
24344,16:00:29,34776,2,3,1
24345,16:00:29,34778,2,3,0
24346,16:01:20,34779,2,2,1
24347,16:01:20,34780,2,2,1
24348,16:01:20,34782,2,2,0
24349,16:01:20,34783,2,2,1
24350,16:00:29,34784,2,3,1
24351,16:00:29,34786,2,3,1
24352,16:00:29,34787,2,3,1
24353,16:00:29,34788,2,3,0
24354,16:01:20,34790,2,2,1
24355,16:01:20,34791,2,2,1
24356,16:01:20,34793,2,2,1
