Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
34833,15:53:24,49304,2,2,0
34834,15:53:24,49305,2,2,0
34835,15:53:24,49306,2,2,0
34836,15:53:24,49308,2,2,0
34837,15:53:24,49309,2,2,0
34838,15:53:24,49311,2,2,0
34839,15:53:24,49312,2,2,1
34840,15:53:24,49313,2,2,0
34841,15:53:24,49314,2,2,0
34842,15:53:24,49316,2,2,0
34843,15:53:24,49317,2,2,1
34844,15:53:24,49318,2,2,0
34845,15:53:24,49320,2,2,0
34846,15:53:24,49321,2,2,0
34847,15:53:24,49323,2,2,0
34848,15:53:24,49324,2,2,0
34849,15:53:24,49325,2,2,0
34850,15:53:24,49327,2,2,0
34851,15:53:24,49328,2,2,0
34852,15:53:24,49329,2,2,0
34853,15:53:24,49331,2,2,0
34854,15:53:24,49332,2,2,0
34855,15:53:24,49334,2,2,0
34856,15:53:24,49335,2,2,0
34857,15:53:24,49336,2,2,0
34858,15:53:24,49338,2,2,0
34859,15:53:24,49339,2,2,0
34860,15:53:24,49341,2,2,0
34861,15:53:24,49342,2,2,0
34862,15:53:24,49343,2,2,0
34863,15:53:24,49345,2,2,0
34864,15:53:24,49346,2,2,0
34865,15:53:24,49347,2,2,0
34866,15:53:24,49349,2,2,0
34867,15:53:24,49350,2,2,0
34868,15:53:24,49352,2,2,0
34869,15:53:24,49353,2,2,0
34870,15:53:24,49354,2,2,0
34871,15:53:24,49356,2,2,0
34872,15:53:24,49357,2,2,0
34873,15:53:24,49359,2,2,0
34874,15:53:24,49360,2,2,0
34875,15:53:24,49361,2,2,0
34876,15:53:24,49363,2,2,0
34877,15:53:24,49364,2,2,0
34878,15:53:24,49365,2,2,0
34879,15:53:24,49367,2,2,0
34880,15:53:24,49368,2,2,0
34881,15:53:24,49370,2,2,0
34882,15:53:24,49371,2,2,0
34883,15:53:24,49372,2,2,0
34884,15:53:24,49374,2,2,0
34885,15:53:24,49375,2,2,0
34886,15:53:24,49377,2,2,0
34887,15:53:24,49378,2,2,0
34888,15:53:24,49379,2,2,0
34889,15:53:24,49381,2,2,0
34890,15:53:24,49382,2,2,0
34891,15:53:24,49383,2,2,0
34892,15:53:24,49385,2,2,0
34893,15:53:24,49386,2,2,0
34894,15:53:24,49388,2,2,0
34895,15:53:24,49389,2,2,0
34896,15:53:24,49390,2,2,0
34897,15:53:24,49392,2,2,0
34898,15:53:24,49393,2,2,0
34899,15:53:24,49395,2,2,0
34900,15:53:24,49396,2,2,0
34901,15:53:24,49397,2,2,0
34902,15:53:24,49399,2,2,0
34903,15:53:24,49400,2,2,0
34904,15:53:24,49401,2,2,0
34905,15:53:24,49403,2,2,0
34906,15:53:24,49404,2,2,0
34907,15:53:24,49406,2,2,0
34908,15:53:24,49407,2,2,0
34909,15:53:24,49408,2,2,0
34910,15:53:24,49410,2,2,0
34911,15:53:24,49411,2,2,0
34912,15:53:24,49413,2,2,0
34913,15:53:24,49414,2,2,0
34914,15:53:24,49415,2,2,0
34915,15:53:24,49417,2,2,0
34916,15:53:24,49418,2,2,0
34917,15:53:24,49420,2,2,0
34918,15:53:24,49421,2,2,0
34919,15:53:24,49422,2,2,0
34920,15:53:24,49424,2,2,0
34921,15:53:24,49425,2,2,0
34922,15:53:24,49426,2,2,0
34923,15:53:24,49428,2,2,0
34924,15:53:24,49429,2,2,0
34925,15:53:24,49431,2,2,0
34926,15:53:24,49432,2,2,0
34927,15:53:24,49433,2,2,0
34928,15:53:24,49435,2,2,0
34929,15:53:24,49436,2,2,0
34930,15:53:24,49438,2,2,0
34931,15:53:24,49439,2,2,0
34932,15:53:24,49440,2,2,0
34933,15:53:24,49442,2,2,0
34934,15:53:24,49443,2,2,0
34935,15:53:24,49444,2,2,0
34936,15:53:24,49446,2,2,0
34937,15:53:24,49447,2,2,0
34938,15:53:24,49449,2,2,0
34939,15:53:24,49450,2,2,0
34940,15:53:24,49451,2,2,0
34941,15:53:24,49453,2,2,0
34942,15:53:24,49454,2,2,0
34943,15:53:24,49456,2,2,0
34944,15:53:24,49457,2,2,0
34945,15:53:24,49458,2,2,0
34946,15:53:24,49460,2,2,0
34947,15:53:24,49461,2,2,0
34948,15:53:24,49462,2,2,0
34949,15:53:24,49464,2,2,0
34950,15:53:24,49465,2,2,0
34951,15:53:24,49467,2,2,0
34952,15:53:24,49468,2,2,0
34953,15:53:24,49469,2,2,0
34954,15:53:24,49471,2,2,0
34955,15:53:24,49472,2,2,0
34956,15:53:24,49474,2,2,0
34957,15:53:24,49475,2,2,0
34958,15:53:24,49476,2,2,0
34959,15:53:24,49478,2,2,0
34960,15:53:24,49479,2,2,0
34961,15:53:24,49480,2,2,0
34962,15:53:24,49482,2,2,0
34963,15:53:24,49483,2,2,0
34964,15:53:24,49485,2,2,0
34965,15:53:24,49486,2,2,0
34966,15:53:24,49487,2,2,0
34967,15:53:24,49489,2,2,0
34968,15:53:24,49490,2,2,0
34969,15:53:24,49492,2,2,0
34970,15:53:24,49493,2,2,0
34971,15:53:24,49494,2,2,0
34972,15:53:24,49496,2,2,0
34973,15:53:24,49497,2,2,0
34974,15:53:24,49498,2,2,0
34975,15:53:24,49500,2,2,0
34976,15:53:24,49501,2,2,0
34977,15:53:24,49503,2,2,0
34978,15:53:25,49504,2,2,1
34979,15:53:25,49505,2,2,0
34980,15:53:25,49507,2,2,0
34981,15:53:25,49508,2,2,0
34982,15:53:25,49509,2,2,0
34983,15:53:25,49511,2,2,0
34984,15:53:25,49512,2,2,0
34985,15:53:25,49514,2,2,0
34986,15:53:25,49515,2,2,0
34987,15:53:25,49516,2,2,0
34988,15:53:25,49518,2,2,0
34989,15:53:25,49519,2,2,1
34990,15:53:25,49520,2,2,0
34991,15:53:25,49522,2,2,0
34992,15:53:25,49523,2,2,0
34993,15:53:25,49525,2,2,0
34994,15:53:25,49526,2,2,0
34995,15:53:25,49527,2,2,0
34996,15:53:25,49529,2,2,0
34997,15:53:25,49530,2,2,0
34998,15:53:25,49532,2,2,0
34999,15:53:25,49533,2,2,0
35000,15:53:25,49534,2,2,0
35001,15:53:25,49536,2,2,0
35002,15:53:25,49537,2,2,0
35003,15:53:25,49539,2,2,0
35004,15:53:25,49540,2,2,0
35005,15:53:25,49541,2,2,0
35006,15:53:25,49543,2,2,0
35007,15:53:25,49544,2,2,0
35008,15:53:25,49545,2,2,0
35009,15:53:25,49547,2,2,0
35010,15:53:25,49548,2,2,0
35011,15:53:25,49550,2,2,0
35012,15:53:25,49551,2,2,0
35013,15:53:25,49552,2,2,0
35014,15:53:25,49554,2,2,0
35015,15:53:25,49555,2,2,0
35016,15:53:25,49557,2,2,0
35017,15:53:25,49558,2,2,0
35018,15:53:25,49559,2,2,0
35019,15:53:25,49561,2,2,0
35020,15:53:25,49562,2,2,0
35021,15:53:25,49564,2,2,0
35022,15:53:25,49565,2,2,1
35023,15:53:25,49566,2,2,0
35024,15:53:25,49568,2,2,0
35025,15:53:25,49569,2,2,0
35026,15:53:25,49571,2,2,0
35027,15:53:25,49572,2,2,0
35028,15:53:25,49573,2,2,0
35029,15:53:25,49575,2,2,0
35030,15:53:25,49576,2,2,0
35031,15:53:25,49578,2,2,0
35032,15:53:25,49579,2,2,0
35033,15:53:25,49580,2,2,0
35034,15:53:25,49582,2,2,0
35035,15:53:25,49583,2,2,0
35036,15:53:25,49584,2,2,0
35037,15:53:25,49586,2,2,0
35038,15:53:25,49587,2,2,0
35039,15:53:25,49589,2,2,0
35040,15:53:25,49590,2,2,1
35041,15:53:25,49591,2,2,0
35042,15:53:25,49593,2,2,0
35043,15:53:25,49594,2,2,0
35044,15:53:25,49596,2,2,0
35045,15:53:25,49597,2,2,0
35046,15:53:25,49598,2,2,0
35047,15:53:25,49600,2,2,0
35048,15:53:25,49601,2,2,0
35049,15:53:25,49603,2,2,0
35050,15:53:25,49604,2,2,0
35051,15:53:25,49605,2,2,0
35052,15:53:25,49607,2,2,0
35053,15:53:25,49608,2,2,0
35054,15:53:25,49609,2,2,0
35055,15:53:25,49611,2,2,0
35056,15:53:25,49612,2,2,0
35057,15:53:25,49614,2,2,0
35058,15:53:25,49615,2,2,0
35059,15:53:25,49616,2,2,0
35060,15:53:25,49618,2,2,0
35061,15:53:25,49619,2,2,0
35062,15:53:25,49621,2,2,0
35063,15:53:25,49622,2,2,1
35064,15:53:25,49623,2,2,0
35065,15:53:25,49625,2,2,0
35066,15:53:25,49626,2,2,0
35067,15:53:25,49628,2,2,0
35068,15:53:25,49629,2,2,0
35069,15:53:25,49630,2,2,0
35070,15:53:25,49632,2,2,0
35071,15:53:25,49633,2,2,0
35072,15:53:25,49634,2,2,0
35073,15:53:25,49636,2,2,0
35074,15:53:25,49637,2,2,0
35075,15:53:25,49639,2,2,0
35076,15:53:25,49640,2,2,0
35077,15:53:25,49641,2,2,0
35078,15:53:25,49643,2,2,0
35079,15:53:25,49644,2,2,0
35080,15:53:25,49646,2,2,0
35081,15:53:25,49647,2,2,0
35082,15:53:25,49648,2,2,0
35083,15:53:25,49650,2,2,0
35084,15:53:25,49651,2,2,0
35085,15:53:25,49652,2,2,0
35086,15:53:25,49654,2,2,0
35087,15:53:25,49655,2,2,0
35088,15:53:25,49657,2,2,0
35089,15:53:25,49658,2,2,0
35090,15:53:25,49659,2,2,0
35091,15:53:25,49661,2,2,0
35092,15:53:25,49662,2,2,0
35093,15:53:25,49663,2,2,0
35094,15:53:25,49665,2,2,0
35095,15:53:25,49666,2,2,0
35096,15:53:25,49668,2,2,0
35097,15:53:25,49669,2,2,0
35098,15:53:25,49670,2,2,0
35099,15:53:25,49672,2,2,0
35100,15:53:25,49673,2,2,0
35101,15:53:25,49675,2,2,0
35102,15:53:25,49676,2,2,0
35103,15:53:25,49677,2,2,0
35104,15:53:25,49679,2,2,0
35105,15:53:25,49680,2,2,0
35106,15:53:25,49681,2,2,0
35107,15:53:25,49683,2,2,0
35108,15:53:25,49684,2,2,0
35109,15:53:25,49686,2,2,0
35110,15:53:25,49687,2,2,0
35111,15:53:25,49688,2,2,0
35112,15:53:25,49690,2,2,0
35113,15:53:25,49691,2,2,0
35114,15:53:25,49693,2,2,0
35115,15:53:25,49694,2,2,0
35116,15:53:25,49695,2,2,0
35117,15:53:25,49697,2,2,0
35118,15:53:25,49698,2,2,0
35119,15:53:25,49699,2,2,0
35120,15:53:25,49701,2,2,0
35121,15:53:25,49702,2,2,0
35122,15:53:25,49704,2,2,0
35123,15:53:25,49705,2,2,0
35124,15:53:25,49706,2,2,0
35125,15:53:25,49708,2,2,0
35126,15:53:25,49709,2,2,0
35127,15:53:25,49711,2,2,0
35128,15:53:25,49712,2,2,0
35129,15:53:25,49713,2,2,0
35130,15:53:25,49715,2,2,0
35131,15:53:25,49716,2,2,0
35132,15:53:25,49717,2,2,0
35133,15:53:25,49719,2,2,0
35134,15:53:25,49720,2,2,0
35135,15:53:25,49722,2,2,0
35136,15:53:25,49723,2,2,0
35137,15:53:25,49724,2,2,0
35138,15:53:25,49726,2,2,0
35139,15:53:25,49727,2,2,0
35140,15:53:25,49729,2,2,0
35141,15:53:25,49730,2,2,0
35142,15:53:25,49731,2,2,0
35143,15:53:25,49733,2,2,0
35144,15:53:25,49734,2,2,0
35145,15:53:25,49735,2,2,0
35146,15:53:25,49737,2,2,0
35147,15:53:25,49738,2,2,0
35148,15:53:25,49740,2,2,0
35149,15:53:25,49741,2,2,0
35150,15:53:25,49742,2,2,0
35151,15:53:25,49744,2,2,0
35152,15:53:25,49745,2,2,0
35153,15:53:25,49746,2,2,0
35154,15:53:25,49748,2,2,0
35155,15:53:25,49749,2,2,0
35156,15:53:25,49751,2,2,0
35157,15:53:25,49752,2,2,0
35158,15:53:25,49753,2,2,0
35159,15:53:25,49755,2,2,0
35160,15:53:25,49756,2,2,0
35161,15:53:25,49758,2,2,0
35162,15:53:25,49759,2,2,0
35163,15:53:25,49760,2,2,0
35164,15:53:25,49762,2,2,0
35165,15:53:25,49763,2,2,0
35166,15:53:25,49764,2,2,0
35167,15:53:25,49766,2,2,0
35168,15:53:25,49767,2,2,0
35169,15:53:25,49769,2,2,0
35170,15:53:25,49770,2,2,1
35171,15:53:25,49771,2,2,0
35172,15:53:25,49773,2,2,0
35173,15:53:25,49774,2,2,0
35174,15:53:25,49776,2,2,0
35175,15:53:25,49777,2,2,0
35176,15:53:25,49778,2,2,0
35177,15:53:25,49780,2,2,0
35178,15:53:25,49781,2,2,0
35179,15:53:25,49782,2,2,0
35180,15:53:25,49784,2,2,0
35181,15:53:25,49785,2,2,0
35182,15:53:25,49787,2,2,0
35183,15:53:25,49788,2,2,0
35184,15:53:25,49789,2,2,0
35185,15:53:25,49791,2,2,0
35186,15:53:25,49792,2,2,0
35187,15:53:25,49793,2,2,0
35188,15:53:25,49795,2,2,0
35189,15:53:25,49796,2,2,0
35190,15:53:25,49798,2,2,0
35191,15:53:25,49799,2,2,0
35192,15:53:25,49800,2,2,0
35193,15:53:25,49802,2,2,0
35194,15:53:25,49803,2,2,0
35195,15:53:25,49805,2,2,0
35196,15:53:25,49806,2,2,0
35197,15:53:25,49807,2,2,0
35198,15:53:25,49809,2,2,0
35199,15:53:25,49810,2,2,0
35200,15:53:25,49811,2,2,0
35201,15:53:25,49813,2,2,0
35202,15:53:25,49814,2,2,0
35203,15:53:25,49816,2,2,0
35204,15:53:25,49817,2,2,0
35205,15:53:25,49818,2,2,0
35206,15:53:25,49820,2,2,0
35207,15:53:25,49821,2,2,0
35208,15:53:25,49822,2,2,0
35209,15:53:25,49824,2,2,0
35210,15:53:25,49825,2,2,0
35211,15:53:25,49827,2,2,0
35212,15:53:25,49828,2,2,1
35213,15:53:25,49829,2,2,0
35214,15:53:25,49831,2,2,0
35215,15:53:25,49832,2,2,0
35216,15:53:25,49834,2,2,0
35217,15:53:25,49835,2,2,0
35218,15:53:25,49836,2,2,0
35219,15:53:25,49838,2,2,0
35220,15:53:25,49839,2,2,0
35221,15:53:25,49840,2,2,0
35222,15:53:25,49842,2,2,0
35223,15:53:25,49843,2,2,0
35224,15:53:25,49845,2,2,0
35225,15:53:25,49846,2,2,0
35226,15:53:25,49847,2,2,0
35227,15:53:25,49849,2,2,0
35228,15:53:25,49850,2,2,0
35229,15:53:25,49852,2,2,0
35230,15:53:25,49853,2,2,0
35231,15:53:25,49854,2,2,0
35232,15:53:25,49856,2,2,0
35233,15:53:25,49857,2,2,0
35234,15:53:25,49858,2,2,0
35235,15:53:25,49860,2,2,0
35236,15:53:25,49861,2,2,0
35237,15:53:25,49863,2,2,0
35238,15:53:25,49864,2,2,0
35239,15:53:25,49865,2,2,0
35240,15:53:25,49867,2,2,0
35241,15:53:25,49868,2,2,0
35242,15:53:25,49869,2,2,0
35243,15:53:25,49871,2,2,0
35244,15:53:25,49872,2,2,0
35245,15:53:25,49874,2,2,0
35246,15:53:25,49875,2,2,1
35247,15:53:25,49876,2,2,0
35248,15:53:25,49878,2,2,0
35249,15:53:25,49879,2,2,0
35250,15:53:25,49881,2,2,0
35251,15:53:25,49882,2,2,0
35252,15:53:25,49883,2,2,0
35253,15:53:25,49885,2,2,0
35254,15:53:25,49886,2,2,0
35255,15:53:25,49888,2,2,0
35256,15:53:25,49889,2,2,0
35257,15:53:25,49890,2,2,0
35258,15:53:25,49892,2,2,0
35259,15:53:25,49893,2,2,0
35260,15:53:25,49895,2,2,0
35261,15:53:25,49896,2,2,0
35262,15:53:25,49897,2,2,0
35263,15:53:25,49899,2,2,0
35264,15:53:25,49900,2,2,0
35265,15:53:25,49902,2,2,0
35266,15:53:25,49903,2,2,0
35267,15:53:25,49904,2,2,0
35268,15:53:25,49906,2,2,0
35269,15:53:25,49907,2,2,0
35270,15:53:25,49909,2,2,0
35271,15:53:25,49910,2,2,0
35272,15:53:25,49911,2,2,0
35273,15:53:25,49913,2,2,0
35274,15:53:25,49914,2,2,0
35275,15:53:25,49916,2,2,0
35276,15:53:25,49917,2,2,0
35277,15:53:25,49918,2,2,0
35278,15:53:25,49920,2,2,0
35279,15:53:25,49921,2,2,0
35280,15:53:25,49923,2,2,0
35281,15:53:25,49924,2,2,0
35282,15:53:25,49925,2,2,0
35283,15:53:25,49927,2,2,0
35284,15:53:25,49928,2,2,0
35285,15:53:25,49930,2,2,0
35286,15:53:25,49931,2,2,1
35287,15:53:25,49932,2,2,0
35288,15:53:25,49934,2,2,0
35289,15:53:25,49935,2,2,0
35290,15:53:25,49937,2,2,0
35291,15:53:25,49938,2,2,0
35292,15:53:25,49939,2,2,0
35293,15:53:25,49941,2,2,0
35294,15:53:25,49942,2,2,0
35295,15:53:25,49943,2,2,0
35296,15:53:25,49945,2,2,0
35297,15:53:25,49946,2,2,0
35298,15:53:25,49948,2,2,0
35299,15:53:25,49949,2,2,0
35300,15:53:25,49950,2,2,0
35301,15:53:25,49952,2,2,0
35302,15:53:25,49953,2,2,0
35303,15:53:25,49955,2,2,0
35304,15:53:25,49956,2,2,0
35305,15:53:25,49957,2,2,0
35306,15:53:25,49959,2,2,0
35307,15:53:25,49960,2,2,0
35308,15:53:25,49961,2,2,0
35309,15:53:25,49963,2,2,0
35310,15:53:25,49964,2,2,0
35311,15:53:25,49966,2,2,0
35312,15:53:25,49967,2,2,0
35313,15:53:25,49968,2,2,0
35314,15:53:25,49970,2,2,0
35315,15:53:25,49971,2,2,0
35316,15:53:25,49973,2,2,0
35317,15:53:25,49974,2,2,0
35318,15:53:25,49975,2,2,0
35319,15:53:25,49977,2,2,0
35320,15:53:25,49978,2,2,0
35321,15:53:25,49979,2,2,0
35322,15:53:25,49981,2,2,0
35323,15:53:25,49982,2,2,0
35324,15:53:25,49984,2,2,0
35325,15:53:25,49985,2,2,0
35326,15:53:25,49986,2,2,0
35327,15:53:25,49988,2,2,0
35328,15:53:25,49989,2,2,0
35329,15:53:25,49990,2,2,0
35330,15:53:25,49992,2,2,0
35331,15:53:25,49993,2,2,0
35332,15:53:25,49995,2,2,0
35333,15:53:25,49996,2,2,0
35334,15:53:25,49997,2,2,0
35335,15:53:25,49999,2,2,0
35336,15:53:25,50000,2,2,0
35337,15:53:25,50002,2,2,0
35338,15:53:25,50003,2,2,0
35339,15:53:25,50004,2,2,0
35340,15:53:25,50006,2,2,0
35341,15:53:25,50007,2,2,0
35342,15:53:25,50008,2,2,0
35343,15:53:25,50010,2,2,0
35344,15:53:25,50011,2,2,0
35345,15:53:25,50013,2,2,0
35346,15:53:25,50014,2,2,0
35347,15:53:25,50015,2,2,0
35348,15:53:25,50017,2,2,0
35349,15:53:25,50018,2,2,0
35350,15:53:25,50020,2,2,0
35351,15:53:25,50021,2,2,0
35352,15:53:25,50022,2,2,0
35353,15:53:25,50024,2,2,0
35354,15:53:25,50025,2,2,0
35355,15:53:25,50026,2,2,0
35356,15:53:25,50028,2,2,0
35357,15:53:25,50029,2,2,0
35358,15:53:25,50031,2,2,0
35359,15:53:25,50032,2,2,0
35360,15:53:25,50033,2,2,0
35361,15:53:25,50035,2,2,0
35362,15:53:25,50036,2,2,0
35363,15:53:25,50038,2,2,0
35364,15:53:25,50039,2,2,0
35365,15:53:25,50040,2,2,0
35366,15:53:25,50042,2,2,0
35367,15:53:25,50043,2,2,0
35368,15:53:25,50044,2,2,0
35369,15:53:25,50046,2,2,0
35370,15:53:25,50047,2,2,0
35371,15:53:25,50049,2,2,0
35372,15:53:25,50050,2,2,0
35373,15:53:25,50051,2,2,0
35374,15:53:25,50053,2,2,0
35375,15:53:25,50054,2,2,0
35376,15:53:25,50056,2,2,0
35377,15:53:25,50057,2,2,0
35378,15:53:25,50058,2,2,0
35379,15:53:25,50060,2,2,0
35380,15:53:25,50061,2,2,0
35381,15:53:25,50062,2,2,0
35382,15:53:25,50064,2,2,0
35383,15:53:25,50065,2,2,0
35384,15:53:25,50067,2,2,0
35385,15:53:25,50068,2,2,0
35386,15:53:25,50069,2,2,0
35387,15:53:25,50071,2,2,0
35388,15:53:25,50072,2,2,0
35389,15:53:25,50074,2,2,0
35390,15:53:25,50075,2,2,0
35391,15:53:25,50076,2,2,0
35392,15:53:25,50078,2,2,0
35393,15:53:25,50079,2,2,0
35394,15:53:25,50080,2,2,0
35395,15:53:25,50082,2,2,0
35396,15:53:25,50083,2,2,0
35397,15:53:25,50085,2,2,0
35398,15:53:25,50086,2,2,0
35399,15:53:25,50087,2,2,0
35400,15:53:25,50089,2,2,0
35401,15:53:25,50090,2,2,0
35402,15:53:25,50091,2,2,0
35403,15:53:25,50093,2,2,0
35404,15:53:25,50094,2,2,0
35405,15:53:25,50096,2,2,0
35406,15:53:25,50097,2,2,0
35407,15:53:25,50098,2,2,0
35408,15:53:25,50100,2,2,0
35409,15:53:25,50101,2,2,0
35410,15:53:25,50103,2,2,0
35411,15:53:25,50104,2,2,0
35412,15:53:25,50105,2,2,0
35413,15:53:25,50107,2,2,0
35414,15:53:25,50108,2,2,0
35415,15:53:25,50109,2,2,0
35416,15:53:25,50111,2,2,0
35417,15:53:25,50112,2,2,0
35418,15:53:25,50114,2,2,0
35419,15:53:25,50115,2,2,0
35420,15:53:25,50116,2,2,0
35421,15:53:25,50118,2,2,0
35422,15:53:25,50119,2,2,0
35423,15:53:25,50121,2,2,0
35424,15:53:25,50122,2,2,0
35425,15:53:25,50123,2,2,0
35426,15:53:25,50125,2,2,0
35427,15:53:25,50126,2,2,0
35428,15:53:25,50127,2,2,0
35429,15:53:25,50129,2,2,0
35430,15:53:25,50130,2,2,0
35431,15:53:25,50132,2,2,0
35432,15:53:25,50133,2,2,1
35433,15:53:25,50134,2,2,0
35434,15:53:25,50136,2,2,0
35435,15:53:25,50137,2,2,0
35436,15:53:25,50138,2,2,0
35437,15:53:25,50140,2,2,0
35438,15:53:25,50141,2,2,0
35439,15:53:25,50142,2,2,0
35440,15:53:25,50144,2,2,0
35441,15:53:25,50145,2,2,1
35442,15:53:25,50146,2,2,0
35443,15:53:25,50148,2,2,0
35444,15:53:25,50149,2,2,0
35445,15:53:25,50151,2,2,0
35446,15:53:25,50152,2,2,1
35447,15:53:25,50153,2,2,0
35448,15:53:25,50155,2,2,0
35449,15:53:25,50156,2,2,0
35450,15:53:25,50158,2,2,0
35451,15:53:25,50159,2,2,0
35452,15:53:25,50160,2,2,0
35453,15:53:25,50162,2,2,0
35454,15:53:25,50163,2,2,0
35455,15:53:25,50165,2,2,0
35456,15:53:25,50166,2,2,0
35457,15:53:25,50167,2,2,0
35458,15:53:25,50169,2,2,0
35459,15:53:25,50170,2,2,0
35460,15:53:25,50172,2,2,0
35461,15:53:25,50173,2,2,0
35462,15:53:25,50174,2,2,0
35463,15:53:25,50176,2,2,0
35464,15:53:25,50177,2,2,0
35465,15:53:25,50179,2,2,0
35466,15:53:25,50180,2,2,0
35467,15:53:25,50181,2,2,0
35468,15:53:25,50183,2,2,0
35469,15:53:25,50184,2,2,0
35470,15:53:25,50186,2,2,0
35471,15:53:25,50187,2,2,0
35472,15:53:25,50188,2,2,0
35473,15:53:25,50190,2,2,0
35474,15:53:25,50191,2,2,0
35475,15:53:25,50193,2,2,0
35476,15:53:25,50194,2,2,0
35477,15:53:25,50195,2,2,0
35478,15:53:25,50197,2,2,0
35479,15:53:25,50198,2,2,0
35480,15:53:25,50200,2,2,0
35481,15:53:25,50201,2,2,1
35482,15:53:25,50202,2,2,0
35483,15:53:25,50204,2,2,0
35484,15:53:25,50205,2,2,0
35485,15:53:25,50206,2,2,0
35486,15:53:25,50208,2,2,0
35487,15:53:25,50209,2,2,0
35488,15:53:25,50211,2,2,0
35489,15:53:25,50212,2,2,1
35490,15:53:25,50213,2,2,0
35491,15:53:25,50215,2,2,0
35492,15:53:25,50216,2,2,0
35493,15:53:25,50217,2,2,0
35494,15:53:25,50219,2,2,0
35495,15:53:25,50220,2,2,0
35496,15:53:25,50222,2,2,0
35497,15:53:25,50223,2,2,0
35498,15:53:25,50224,2,2,0
35499,15:53:25,50226,2,2,0
35500,15:53:25,50227,2,2,1
35501,15:53:25,50228,2,2,0
35502,15:53:25,50230,2,2,0
35503,15:53:25,50231,2,2,0
35504,15:53:25,50233,2,2,0
35505,15:53:25,50234,2,2,0
35506,15:53:25,50235,2,2,0
35507,15:53:25,50237,2,2,0
35508,15:53:25,50238,2,2,0
35509,15:53:25,50240,2,2,0
35510,15:53:25,50241,2,2,1
35511,15:53:25,50242,2,2,0
35512,15:53:25,50244,2,2,0
35513,15:53:25,50245,2,2,0
35514,15:53:25,50246,2,2,0
35515,15:53:25,50248,2,2,0
35516,15:53:25,50249,2,2,1
35517,15:53:25,50250,2,2,0
35518,15:53:25,50252,2,2,0
35519,15:53:25,50253,2,2,0
35520,15:53:25,50255,2,2,0
35521,15:53:25,50256,2,2,0
35522,15:53:25,50257,2,2,0
35523,15:53:25,50259,2,2,0
35524,15:53:25,50260,2,2,0
35525,15:53:25,50262,2,2,0
35526,15:53:25,50263,2,2,0
35527,15:53:25,50264,2,2,0
35528,15:53:25,50266,2,2,0
35529,15:53:25,50267,2,2,0
35530,15:53:25,50268,2,2,0
35531,15:53:25,50270,2,2,0
35532,15:53:25,50271,2,2,0
35533,15:53:25,50273,2,2,0
35534,15:53:25,50274,2,2,0
35535,15:53:25,50275,2,2,0
35536,15:53:25,50277,2,2,0
35537,15:53:25,50278,2,2,0
35538,15:53:25,50280,2,2,0
35539,15:53:25,50281,2,2,0
35540,15:53:25,50282,2,2,0
35541,15:53:25,50284,2,2,0
35542,15:53:25,50285,2,2,0
35543,15:53:25,50287,2,2,0
35544,15:53:25,50288,2,2,0
35545,15:53:25,50289,2,2,0
35546,15:53:25,50291,2,2,0
35547,15:53:25,50292,2,2,0
35548,15:53:25,50293,2,2,0
35549,15:53:25,50295,2,2,0
35550,15:53:25,50296,2,2,0
35551,15:53:25,50298,2,2,0
35552,15:53:25,50299,2,2,0
35553,15:53:25,50300,2,2,0
35554,15:53:25,50302,2,2,0
35555,15:53:25,50303,2,2,0
35556,15:53:25,50305,2,2,0
35557,15:53:25,50306,2,2,0
35558,15:53:25,50307,2,2,0
35559,15:53:25,50309,2,2,0
35560,15:53:25,50310,2,2,0
35561,15:53:25,50312,2,2,0
35562,15:53:25,50313,2,2,0
35563,15:53:25,50314,2,2,0
35564,15:53:25,50316,2,2,0
35565,15:53:25,50317,2,2,0
35566,15:53:25,50318,2,2,0
35567,15:53:25,50320,2,2,0
35568,15:53:25,50321,2,2,0
35569,15:53:25,50323,2,2,0
35570,15:53:25,50324,2,2,0
35571,15:53:25,50325,2,2,0
35572,15:53:25,50327,2,2,0
35573,15:53:25,50328,2,2,0
35574,15:53:25,50330,2,2,0
35575,15:53:25,50331,2,2,1
35576,15:53:25,50332,2,2,0
35577,15:53:25,50334,2,2,0
35578,15:53:25,50335,2,2,0
35579,15:53:25,50337,2,2,0
35580,15:53:25,50338,2,2,0
35581,15:53:25,50339,2,2,0
35582,15:53:25,50341,2,2,0
35583,15:53:25,50342,2,2,0
35584,15:53:25,50343,2,2,0
35585,15:53:25,50345,2,2,0
35586,15:53:25,50346,2,2,0
35587,15:53:25,50348,2,2,0
35588,15:53:25,50349,2,2,0
35589,15:53:25,50350,2,2,0
35590,15:53:25,50352,2,2,0
35591,15:53:25,50353,2,2,0
35592,15:53:25,50355,2,2,0
35593,15:53:25,50356,2,2,0
35594,15:53:25,50357,2,2,0
35595,15:53:25,50359,2,2,0
35596,15:53:25,50360,2,2,0
35597,15:53:25,50362,2,2,0
35598,15:53:25,50363,2,2,0
35599,15:53:25,50364,2,2,0
35600,15:53:25,50366,2,2,0
35601,15:53:25,50367,2,2,0
35602,15:53:25,50368,2,2,0
35603,15:53:25,50370,2,2,0
35604,15:53:25,50371,2,2,0
35605,15:53:25,50373,2,2,0
35606,15:53:25,50374,2,2,0
35607,15:53:25,50375,2,2,0
35608,15:53:25,50377,2,2,0
