Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
7959,15:56:49,21075,250,2,1
7960,15:56:49,21078,250,2,1
7961,15:56:49,21080,250,2,1
7962,15:56:49,21083,250,2,1
7963,15:56:49,21085,250,2,1
7964,15:56:49,21088,250,2,1
7965,15:56:49,21090,250,2,1
7966,15:56:49,21093,250,2,1
7967,15:56:49,21095,250,2,1
7968,15:56:49,21098,250,2,1
7969,15:56:49,21100,250,2,1
7970,15:56:49,21103,250,2,1
7971,15:56:49,21105,250,2,1
7972,15:56:49,21108,250,2,1
7973,15:56:49,21111,250,2,1
7974,15:56:49,21113,250,2,1
7975,15:56:49,21116,250,2,1
7976,15:56:49,21118,250,2,1
7977,15:56:49,21121,250,2,1
7978,15:56:49,21123,250,2,1
7979,15:56:49,21126,250,2,1
7980,15:56:49,21128,250,2,1
7981,15:56:49,21131,250,2,1
7982,15:56:49,21133,250,2,1
7983,15:56:49,21136,250,2,1
7984,15:56:49,21138,250,2,1
7985,15:56:49,21141,250,2,1
7986,15:56:49,21143,250,2,1
7987,15:56:49,21146,250,2,1
7988,15:56:49,21148,250,2,1
7989,15:56:49,21151,250,2,1
7990,15:56:49,21153,250,2,1
7991,15:56:49,21156,250,2,1
7992,15:56:49,21158,250,2,1
7993,15:56:49,21161,250,2,1
7994,15:56:49,21163,250,2,1
7995,15:56:49,21166,250,2,1
7996,15:56:49,21168,250,2,1
7997,15:56:49,21171,250,2,1
7998,15:56:49,21173,250,2,1
7999,15:56:49,21176,250,2,1
8000,15:56:49,21178,250,2,1
8001,15:56:49,21181,250,2,1
8002,15:56:49,21183,250,2,1
8003,15:56:49,21186,250,2,1
8004,15:56:49,21188,250,2,1
8005,15:56:49,21191,250,2,1
8006,15:56:49,21194,250,2,1
8007,15:56:49,21196,250,2,1
8008,15:56:49,21199,250,2,1
8009,15:56:49,21201,250,2,1
8010,15:56:49,21204,250,2,1
8011,15:56:49,21206,250,2,1
8012,15:56:49,21209,250,2,1
8013,15:56:49,21211,250,2,1
8014,15:56:49,21214,250,2,1
8015,15:56:49,21216,250,2,1
8016,15:56:50,21219,250,2,1
8017,15:56:50,21221,250,2,1
8018,15:56:50,21224,250,2,1
8019,15:56:50,21226,250,2,1
8020,15:56:50,21229,250,2,1
8021,15:56:50,21231,250,2,1
8022,15:56:50,21234,250,2,1
8023,15:56:50,21236,250,2,1
8024,15:56:50,21239,250,2,1
8025,15:56:50,21241,250,2,1
8026,15:56:50,21244,250,2,1
8027,15:56:50,21246,250,2,1
8028,15:56:50,21249,250,2,1
8029,15:56:50,21251,250,2,1
8030,15:56:50,21254,250,2,1
8031,15:56:50,21256,250,2,1
8032,15:56:50,21259,250,2,1
8033,15:56:50,21261,250,2,1
8034,15:56:50,21264,250,2,1
8035,15:56:50,21266,250,2,1
8036,15:56:50,21269,250,2,1
8037,15:56:50,21271,250,2,1
8038,15:56:50,21274,250,2,1
8039,15:56:50,21276,250,2,1
8040,15:56:50,21279,250,2,1
8041,15:56:50,21282,250,2,1
8042,15:56:50,21284,250,2,1
8043,15:56:50,21287,250,2,1
8044,15:56:50,21289,250,2,1
8045,15:56:50,21292,250,2,1
8046,15:56:50,21294,250,2,1
8047,15:56:50,21297,250,2,1
8048,15:56:50,21299,250,2,1
8049,15:56:50,21302,250,2,1
8050,15:56:50,21304,250,2,1
8051,15:56:50,21307,250,2,1
8052,15:56:50,21309,250,2,1
8053,15:56:50,21312,250,2,1
8054,15:56:50,21314,250,2,1
8055,15:56:50,21317,250,2,1
8056,15:56:50,21319,250,2,1
8057,15:56:50,21322,250,2,1
8058,15:56:50,21324,250,2,1
8059,15:56:50,21327,250,2,1
8060,15:56:50,21329,250,2,1
8061,15:56:50,21332,250,2,1
8062,15:56:50,21334,250,2,1
8063,15:56:50,21337,250,2,1
8064,15:56:50,21339,250,2,1
8065,15:56:50,21342,250,2,1
8066,15:56:50,21344,250,2,1
8067,15:56:50,21347,250,2,1
8068,15:56:50,21349,250,2,1
8069,15:56:50,21352,250,2,1
8070,15:56:50,21354,250,2,1
8071,15:56:50,21357,250,2,1
8072,15:56:50,21359,250,2,1
8073,15:56:50,21362,250,2,1
8074,15:56:50,21365,250,2,1
8075,15:56:50,21367,250,2,1
8076,15:56:50,21370,250,2,1
8077,15:56:50,21372,250,2,1
8078,15:56:50,21375,250,2,1
8079,15:56:50,21377,250,2,1
8080,15:56:50,21380,250,2,1
8081,15:56:50,21382,250,2,1
8082,15:56:50,21385,250,2,1
8083,15:56:50,21387,250,2,1
8084,15:56:50,21390,250,2,1
8085,15:56:50,21392,250,2,1
8086,15:56:50,21395,250,2,1
8087,15:56:50,21397,250,2,1
8088,15:56:50,21400,250,2,1
8089,15:56:50,21402,250,2,1
8090,15:56:50,21405,250,2,1
8091,15:56:50,21407,250,2,1
8092,15:56:50,21410,250,2,1
8093,15:56:50,21412,250,2,1
8094,15:56:50,21415,250,2,1
8095,15:56:50,21417,250,2,1
8096,15:56:50,21420,250,2,1
8097,15:56:50,21422,250,2,1
8098,15:56:50,21425,250,2,1
8099,15:56:50,21427,250,2,1
8100,15:56:50,21430,250,2,1
8101,15:56:50,21432,250,2,1
8102,15:56:50,21435,250,2,1
8103,15:56:50,21437,250,2,1
8104,15:56:50,21440,250,2,1
8105,15:56:50,21442,250,2,1
8106,15:56:50,21445,250,2,1
8107,15:56:50,21448,250,2,1
8108,15:56:50,21450,250,2,1
8109,15:56:50,21453,250,2,1
8110,15:56:50,21455,250,2,1
8111,15:56:50,21458,250,2,1
8112,15:56:50,21460,250,2,1
8113,15:56:50,21463,250,2,1
8114,15:56:50,21465,250,2,1
8115,15:56:50,21468,250,2,1
8116,15:56:50,21470,250,2,1
8117,15:56:50,21473,250,2,1
8118,15:56:50,21475,250,2,1
8119,15:56:50,21478,250,2,1
8120,15:56:50,21480,250,2,1
8121,15:56:50,21483,250,2,1
8122,15:56:50,21485,250,2,1
8123,15:56:50,21488,250,2,1
8124,15:56:50,21490,250,2,1
8125,15:56:50,21493,250,2,1
8126,15:56:50,21495,250,2,1
8127,15:56:50,21498,250,2,1
8128,15:56:50,21500,250,2,1
8129,15:56:50,21503,250,2,1
8130,15:56:50,21505,250,2,1
8131,15:56:50,21508,250,2,1
8132,15:56:50,21510,250,2,1
8133,15:56:50,21513,250,2,1
8134,15:56:50,21515,250,2,1
8135,15:56:50,21518,250,2,1
8136,15:56:50,21520,250,2,1
8137,15:56:50,21523,250,2,1
8138,15:56:50,21525,250,2,1
8139,15:56:50,21528,250,2,1
8140,15:56:50,21531,250,2,1
8141,15:56:50,21533,250,2,1
8142,15:56:50,21536,250,2,1
8143,15:56:50,21538,250,2,1
8144,15:56:50,21541,250,2,1
8145,15:56:50,21543,250,2,1
8146,15:56:50,21546,250,2,1
8147,15:56:50,21548,250,2,1
8148,15:56:50,21551,250,2,1
8149,15:56:50,21553,250,2,1
8150,15:56:50,21556,250,2,1
8151,15:56:50,21558,250,2,1
8152,15:56:50,21561,250,2,1
8153,15:56:50,21563,250,2,1
8154,15:56:50,21566,250,2,1
8155,15:56:50,21568,250,2,1
8156,15:56:50,21571,250,2,1
8157,15:56:50,21573,250,2,1
8158,15:56:50,21576,250,2,1
8159,15:56:50,21578,250,2,1
8160,15:56:50,21581,250,2,1
8161,15:56:50,21583,250,2,1
8162,15:56:50,21586,250,2,1
8163,15:56:50,21588,250,2,1
8164,15:56:50,21591,250,2,1
8165,15:56:50,21593,250,2,1
8166,15:56:50,21596,250,2,1
8167,15:56:50,21598,250,2,1
8168,15:56:50,21601,250,2,1
8169,15:56:50,21603,250,2,1
8170,15:56:50,21606,250,2,1
8171,15:56:50,21608,250,2,1
8172,15:56:50,21611,250,2,1
8173,15:56:50,21614,250,2,1
8174,15:56:50,21616,250,2,1
8175,15:56:50,21619,250,2,1
8176,15:56:50,21621,250,2,1
8177,15:56:50,21624,250,2,1
8178,15:56:50,21626,250,2,1
8179,15:56:50,21629,250,2,1
8180,15:56:50,21631,250,2,1
8181,15:56:50,21634,250,2,1
8182,15:56:50,21636,250,2,1
8183,15:56:50,21639,250,2,1
8184,15:56:50,21641,250,2,1
8185,15:56:50,21644,250,2,1
8186,15:56:50,21646,250,2,1
8187,15:56:50,21649,250,2,1
8188,15:56:50,21651,250,2,1
8189,15:56:50,21654,250,2,1
8190,15:56:50,21656,250,2,1
8191,15:56:50,21659,250,2,1
8192,15:56:50,21661,250,2,1
8193,15:56:50,21664,250,2,1
8194,15:56:50,21666,250,2,1
8195,15:56:50,21669,250,2,1
8196,15:56:50,21671,250,2,1
8197,15:56:50,21674,250,2,1
8198,15:56:50,21676,250,2,1
8199,15:56:50,21679,250,2,1
8200,15:56:50,21681,250,2,1
8201,15:56:50,21684,250,2,1
8202,15:56:50,21686,250,2,1
8203,15:56:50,21689,250,2,1
8204,15:56:50,21691,250,2,1
8205,15:56:50,21694,250,2,1
8206,15:56:50,21697,250,2,1
8207,15:56:50,21699,250,2,1
8208,15:56:50,21702,250,2,1
8209,15:56:50,21704,250,2,1
8210,15:56:50,21707,250,2,1
8211,15:56:50,21709,250,2,1
8212,15:56:50,21712,250,2,1
8213,15:56:50,21714,250,2,1
8214,15:56:50,21717,250,2,1
8215,15:56:50,21719,250,2,1
8216,15:56:50,21722,250,2,1
8217,15:56:50,21724,250,2,1
8218,15:56:50,21727,250,2,1
8219,15:56:50,21729,250,2,1
8220,15:56:50,21732,250,2,1
8221,15:56:50,21734,250,2,1
8222,15:56:50,21737,250,2,1
8223,15:56:50,21739,250,2,1
8224,15:56:50,21742,250,2,1
8225,15:56:50,21744,250,2,1
8226,15:56:50,21747,250,2,1
8227,15:56:50,21749,250,2,1
8228,15:56:50,21752,250,2,1
8229,15:56:50,21754,250,2,1
8230,15:56:50,21757,250,2,1
8231,15:56:50,21759,250,2,1
8232,15:56:50,21762,250,2,1
8233,15:56:50,21764,250,2,1
8234,15:56:50,21767,250,2,1
8235,15:56:50,21769,250,2,1
8236,15:56:50,21772,250,2,1
8237,15:56:50,21774,250,2,1
8238,15:56:50,21777,250,2,1
8239,15:56:50,21779,250,2,1
8240,15:56:50,21782,250,2,1
8241,15:56:50,21785,250,2,1
8242,15:56:50,21787,250,2,1
8243,15:56:50,21790,250,2,1
8244,15:56:50,21792,250,2,1
8245,15:56:50,21795,250,2,1
8246,15:56:50,21797,250,2,1
8247,15:56:50,21800,250,2,1
8248,15:56:50,21802,250,2,1
8249,15:56:50,21805,250,2,1
8250,15:56:50,21807,250,2,1
8251,15:56:50,21810,250,2,1
8252,15:56:50,21812,250,2,1
8253,15:56:50,21815,250,2,1
8254,15:56:50,21817,250,2,1
8255,15:56:50,21820,250,2,1
8256,15:56:50,21822,250,2,1
8257,15:56:50,21825,250,2,1
8258,15:56:50,21827,250,2,1
8259,15:56:50,21830,250,2,1
8260,15:56:50,21832,250,2,1
8261,15:56:50,21835,250,2,1
8262,15:56:50,21837,250,2,1
8263,15:56:50,21840,250,2,1
8264,15:56:50,21842,250,2,1
8265,15:56:50,21845,250,2,1
8266,15:56:50,21847,250,2,1
8267,15:56:50,21850,250,2,1
8268,15:56:50,21852,250,2,1
8269,15:56:50,21855,250,2,1
8270,15:56:50,21857,250,2,1
8271,15:56:50,21860,250,2,1
8272,15:56:50,21862,250,2,1
8273,15:56:50,21865,250,2,1
8274,15:56:50,21868,250,2,1
8275,15:56:50,21870,250,2,1
8276,15:56:50,21873,250,2,1
8277,15:56:50,21875,250,2,1
8278,15:56:50,21878,250,2,1
8279,15:56:50,21880,250,2,1
8280,15:56:50,21883,250,2,1
8281,15:56:50,21885,250,2,1
8282,15:56:50,21888,250,2,1
8283,15:56:50,21890,250,2,1
8284,15:56:50,21893,250,2,1
8285,15:56:50,21895,250,2,1
8286,15:56:50,21898,250,2,1
8287,15:56:50,21900,250,2,1
8288,15:56:50,21903,250,2,1
8289,15:56:50,21905,250,2,1
8290,15:56:50,21908,250,2,1
8291,15:56:50,21910,250,2,1
8292,15:56:50,21913,250,2,1
8293,15:56:50,21915,250,2,1
8294,15:56:50,21918,250,2,1
8295,15:56:50,21920,250,2,1
8296,15:56:50,21923,250,2,1
8297,15:56:50,21925,250,2,1
8298,15:56:50,21928,250,2,1
8299,15:56:50,21930,250,2,1
8300,15:56:50,21933,250,2,1
8301,15:56:50,21935,250,2,1
8302,15:56:50,21938,250,2,1
8303,15:56:50,21940,250,2,1
8304,15:56:50,21943,250,2,1
8305,15:56:50,21945,250,2,1
8306,15:56:50,21948,250,2,1
8307,15:56:50,21951,250,2,1
8308,15:56:50,21953,250,2,1
8309,15:56:50,21956,250,2,1
8310,15:56:50,21958,250,2,1
8311,15:56:50,21961,250,2,1
8312,15:56:50,21963,250,2,1
8313,15:56:50,21966,250,2,1
8314,15:56:50,21968,250,2,1
8315,15:56:50,21971,250,2,1
8316,15:56:50,21973,250,2,1
8317,15:56:50,21976,250,2,1
8318,15:56:50,21978,250,2,1
8319,15:56:50,21981,250,2,1
8320,15:56:50,21983,250,2,1
8321,15:56:50,21986,250,2,1
8322,15:56:50,21988,250,2,1
8323,15:56:50,21991,250,2,1
8324,15:56:50,21993,250,2,1
8325,15:56:50,21996,250,2,1
8326,15:56:50,21998,250,2,1
8327,15:56:50,22001,250,2,1
8328,15:56:50,22003,250,2,1
8329,15:56:50,22006,250,2,1
8330,15:56:50,22008,250,2,1
8331,15:56:50,22011,250,2,1
8332,15:56:50,22013,250,2,1
8333,15:56:50,22016,250,2,1
8334,15:56:50,22018,250,2,1
8335,15:56:50,22021,250,2,1
8336,15:56:50,22023,250,2,1
8337,15:56:50,22026,250,2,1
8338,15:56:50,22028,250,2,1
8339,15:56:50,22031,250,2,1
8340,15:56:50,22034,250,2,1
8341,15:56:50,22036,250,2,1
8342,15:56:50,22039,250,2,1
8343,15:56:50,22041,250,2,1
8344,15:56:50,22044,250,2,1
8345,15:56:50,22046,250,2,1
8346,15:56:50,22049,250,2,1
8347,15:56:50,22051,250,2,1
8348,15:56:50,22054,250,2,1
8349,15:56:50,22056,250,2,1
8350,15:56:50,22059,250,2,1
8351,15:56:50,22061,250,2,1
8352,15:56:50,22064,250,2,1
8353,15:56:50,22066,250,2,1
8354,15:56:50,22069,250,2,1
8355,15:56:50,22071,250,2,1
8356,15:56:50,22074,250,2,1
8357,15:56:50,22076,250,2,1
8358,15:56:50,22079,250,2,1
8359,15:56:50,22081,250,2,1
8360,15:56:50,22084,250,2,1
8361,15:56:50,22086,250,2,1
8362,15:56:50,22089,250,2,1
8363,15:56:50,22091,250,2,1
8364,15:56:50,22094,250,2,1
8365,15:56:50,22096,250,2,1
8366,15:56:50,22099,250,2,1
8367,15:56:50,22101,250,2,1
8368,15:56:50,22104,250,2,1
8369,15:56:50,22106,250,2,1
8370,15:56:50,22109,250,2,1
8371,15:56:50,22111,250,2,1
8372,15:56:50,22114,250,2,1
8373,15:56:50,22117,250,2,1
8374,15:56:50,22119,250,2,1
8375,15:56:50,22122,250,2,1
8376,15:56:50,22124,250,2,1
8377,15:56:50,22127,250,2,1
8378,15:56:50,22129,250,2,1
8379,15:56:50,22132,250,2,1
8380,15:56:50,22134,250,2,1
8381,15:56:50,22137,250,2,1
8382,15:56:50,22139,250,2,1
8383,15:56:50,22142,250,2,1
8384,15:56:50,22144,250,2,1
8385,15:56:50,22147,250,2,1
8386,15:56:50,22149,250,2,1
8387,15:56:50,22152,250,2,1
8388,15:56:50,22154,250,2,1
8389,15:56:50,22157,250,2,1
8390,15:56:50,22159,250,2,1
8391,15:56:50,22162,250,2,1
8392,15:56:50,22164,250,2,1
8393,15:56:50,22167,250,2,1
8394,15:56:50,22169,250,2,1
8395,15:56:50,22172,250,2,1
8396,15:56:50,22174,250,2,1
8397,15:56:50,22177,250,2,1
8398,15:56:50,22179,250,2,1
8399,15:56:50,22182,250,2,1
8400,15:56:50,22184,250,2,1
8401,15:56:50,22187,250,2,1
8402,15:56:50,22189,250,2,1
8403,15:56:50,22192,250,2,1
8404,15:56:50,22194,250,2,1
8405,15:56:50,22197,250,2,1
8406,15:56:50,22200,250,2,1
8407,15:56:50,22202,250,2,1
8408,15:56:50,22205,250,2,1
8409,15:56:50,22207,250,2,1
8410,15:56:50,22210,250,2,1
8411,15:56:50,22212,250,2,1
8412,15:56:50,22215,250,2,1
8413,15:56:50,22217,250,2,1
8414,15:56:51,22220,250,2,1
8415,15:56:51,22222,250,2,1
8416,15:56:51,22225,250,2,1
8417,15:56:51,22227,250,2,1
8418,15:56:51,22230,250,2,1
8419,15:56:51,22232,250,2,1
8420,15:56:51,22235,250,2,1
8421,15:56:51,22237,250,2,1
8422,15:56:51,22240,250,2,1
8423,15:56:51,22242,250,2,1
8424,15:56:51,22245,250,2,1
8425,15:56:51,22247,250,2,1
8426,15:56:51,22250,250,2,1
8427,15:56:51,22252,250,2,1
8428,15:56:51,22255,250,2,1
8429,15:56:51,22257,250,2,1
8430,15:56:51,22260,250,2,1
8431,15:56:51,22262,250,2,1
8432,15:56:51,22265,250,2,1
8433,15:56:51,22267,250,2,1
8434,15:56:51,22270,250,2,1
8435,15:56:51,22272,250,2,1
8436,15:56:51,22275,250,2,1
8437,15:56:51,22277,250,2,1
8438,15:56:51,22280,250,2,1
8439,15:56:51,22282,250,2,1
8440,15:56:51,22285,250,2,1
8441,15:56:51,22288,250,2,1
8442,15:56:51,22290,250,2,1
8443,15:56:51,22293,250,2,1
8444,15:56:51,22295,250,2,1
8445,15:56:51,22298,250,2,1
8446,15:56:51,22300,250,2,1
8447,15:56:51,22303,250,2,1
8448,15:56:51,22305,250,2,1
8449,15:56:51,22308,250,2,1
8450,15:56:51,22310,250,2,1
8451,15:56:51,22313,250,2,1
8452,15:56:51,22315,250,2,1
8453,15:56:51,22318,250,2,1
8454,15:56:51,22320,250,2,1
8455,15:56:51,22323,250,2,1
8456,15:56:51,22325,250,2,1
8457,15:56:51,22328,250,2,1
8458,15:56:51,22330,250,2,1
8459,15:56:51,22333,250,2,1
8460,15:56:51,22335,250,2,1
8461,15:56:51,22338,250,2,1
8462,15:56:51,22340,250,2,1
8463,15:56:51,22343,250,2,1
8464,15:56:51,22345,250,2,1
8465,15:56:51,22348,250,2,1
8466,15:56:51,22350,250,2,1
8467,15:56:51,22353,250,2,1
8468,15:56:51,22355,250,2,1
8469,15:56:51,22358,250,2,1
8470,15:56:51,22360,250,2,1
8471,15:56:51,22363,250,2,1
8472,15:56:51,22365,250,2,1
8473,15:56:51,22368,250,2,1
8474,15:56:51,22371,250,2,1
8475,15:56:51,22373,250,2,1
8476,15:56:51,22376,250,2,1
8477,15:56:51,22378,250,2,1
8478,15:56:51,22381,250,2,1
8479,15:56:51,22383,250,2,1
8480,15:56:51,22386,250,2,1
8481,15:56:51,22388,250,2,1
8482,15:56:51,22391,250,2,1
8483,15:56:51,22393,250,2,1
8484,15:56:51,22396,250,2,1
8485,15:56:51,22398,250,2,1
8486,15:56:51,22401,250,2,1
8487,15:56:51,22403,250,2,1
8488,15:56:51,22406,250,2,1
8489,15:56:51,22408,250,2,1
8490,15:56:51,22411,250,2,1
8491,15:56:51,22413,250,2,1
8492,15:56:51,22416,250,2,1
8493,15:56:51,22418,250,2,1
8494,15:56:51,22421,250,2,1
8495,15:56:51,22423,250,2,1
8496,15:56:51,22426,250,2,1
8497,15:56:51,22428,250,2,1
8498,15:56:51,22431,250,2,1
8499,15:56:51,22433,250,2,1
8500,15:56:51,22436,250,2,1
8501,15:56:51,22438,250,2,1
8502,15:56:51,22441,250,2,1
8503,15:56:51,22443,250,2,1
8504,15:56:51,22446,250,2,1
8505,15:56:51,22448,250,2,1
8506,15:56:51,22451,250,2,1
8507,15:56:51,22454,250,2,1
8508,15:56:51,22456,250,2,1
8509,15:56:51,22459,250,2,1
8510,15:56:51,22461,250,2,1
8511,15:56:51,22464,250,2,1
8512,15:56:51,22466,250,2,1
8513,15:56:51,22469,250,2,1
8514,15:56:51,22471,250,2,1
8515,15:56:51,22474,250,2,1
8516,15:56:51,22476,250,2,1
8517,15:56:51,22479,250,2,1
8518,15:56:51,22481,250,2,1
8519,15:56:51,22484,250,2,1
8520,15:56:51,22486,250,2,1
8521,15:56:51,22489,250,2,1
8522,15:56:51,22491,250,2,1
8523,15:56:51,22494,250,2,1
8524,15:56:51,22496,250,2,1
8525,15:56:51,22499,250,2,1
8526,15:56:51,22501,250,2,1
8527,15:56:51,22504,250,2,1
8528,15:56:51,22506,250,2,1
8529,15:56:51,22509,250,2,1
8530,15:56:51,22511,250,2,1
8531,15:56:51,22514,250,2,1
8532,15:56:51,22516,250,2,1
8533,15:56:51,22519,250,2,1
8534,15:56:51,22521,250,2,1
8535,15:56:51,22524,250,2,1
8536,15:56:51,22526,250,2,1
8537,15:56:51,22529,250,2,1
8538,15:56:51,22531,250,2,1
8539,15:56:51,22534,250,2,1
8540,15:56:51,22537,250,2,1
8541,15:56:51,22539,250,2,1
8542,15:56:51,22542,250,2,1
8543,15:56:51,22544,250,2,1
8544,15:56:51,22547,250,2,1
8545,15:56:51,22549,250,2,1
8546,15:56:51,22552,250,2,1
8547,15:56:51,22554,250,2,1
8548,15:56:51,22557,250,2,1
8549,15:56:51,22559,250,2,1
8550,15:56:51,22562,250,2,1
8551,15:56:51,22564,250,2,1
8552,15:56:51,22567,250,2,1
8553,15:56:51,22569,250,2,1
8554,15:56:51,22572,250,2,1
8555,15:56:51,22574,250,2,1
8556,15:56:51,22577,250,2,1
8557,15:56:51,22579,250,2,1
8558,15:56:51,22582,250,2,1
8559,15:56:51,22584,250,2,1
8560,15:56:51,22587,250,2,1
8561,15:56:51,22589,250,2,1
8562,15:56:51,22592,250,2,1
8563,15:56:51,22594,250,2,1
8564,15:56:51,22597,250,2,1
8565,15:56:51,22599,250,2,1
8566,15:56:51,22602,250,2,1
8567,15:56:51,22604,250,2,1
8568,15:56:51,22607,250,2,1
8569,15:56:51,22609,250,2,1
8570,15:56:51,22612,250,2,1
8571,15:56:51,22614,250,2,1
8572,15:56:51,22617,250,2,1
8573,15:56:51,22620,250,2,1
8574,15:56:51,22622,250,2,1
8575,15:56:51,22625,250,2,1
8576,15:56:51,22627,250,2,1
8577,15:56:51,22630,250,2,1
8578,15:56:51,22632,250,2,1
8579,15:56:51,22635,250,2,1
8580,15:56:51,22637,250,2,1
8581,15:56:51,22640,250,2,1
8582,15:56:51,22642,250,2,1
8583,15:56:51,22645,250,2,1
8584,15:56:51,22647,250,2,1
8585,15:56:51,22650,250,2,1
8586,15:56:51,22652,250,2,1
8587,15:56:51,22655,250,2,1
8588,15:56:51,22657,250,2,1
8589,15:56:51,22660,250,2,1
8590,15:56:51,22662,250,2,1
8591,15:56:51,22665,250,2,1
8592,15:56:51,22667,250,2,1
8593,15:56:51,22670,250,2,1
8594,15:56:51,22672,250,2,1
8595,15:56:51,22675,250,2,1
8596,15:56:51,22677,250,2,1
8597,15:56:51,22680,250,2,1
8598,15:56:51,22682,250,2,1
8599,15:56:51,22685,250,2,1
8600,15:56:51,22687,250,2,1
8601,15:56:51,22690,250,2,1
8602,15:56:51,22692,250,2,1
8603,15:56:51,22695,250,2,1
8604,15:56:51,22697,250,2,1
8605,15:56:51,22700,250,2,1
8606,15:56:51,22703,250,2,1
8607,15:56:51,22705,250,2,1
8608,15:56:51,22708,250,2,1
8609,15:56:51,22710,250,2,1
8610,15:56:51,22713,250,2,1
8611,15:56:51,22715,250,2,1
8612,15:56:51,22718,250,2,1
8613,15:56:51,22720,250,2,1
8614,15:56:51,22723,250,2,1
8615,15:56:51,22725,250,2,1
8616,15:56:51,22728,250,2,1
8617,15:56:51,22730,250,2,1
8618,15:56:51,22733,250,2,1
8619,15:56:51,22735,250,2,1
8620,15:56:51,22738,250,2,1
8621,15:56:51,22740,250,2,1
8622,15:56:51,22743,250,2,1
8623,15:56:51,22745,250,2,1
8624,15:56:51,22748,250,2,1
8625,15:56:51,22750,250,2,1
8626,15:56:51,22753,250,2,1
8627,15:56:51,22755,250,2,1
8628,15:56:51,22758,250,2,1
8629,15:56:51,22760,250,2,1
8630,15:56:51,22763,250,2,1
8631,15:56:51,22765,250,2,1
8632,15:56:51,22768,250,2,1
8633,15:56:51,22770,250,2,1
8634,15:56:51,22773,250,2,1
8635,15:56:51,22775,250,2,1
8636,15:56:51,22778,250,2,1
8637,15:56:51,22780,250,2,1
8638,15:56:51,22783,250,2,1
8639,15:56:51,22785,250,2,1
8640,15:56:51,22788,250,2,1
8641,15:56:51,22791,250,2,1
8642,15:56:51,22793,250,2,1
8643,15:56:51,22796,250,2,1
8644,15:56:51,22798,250,2,1
8645,15:56:51,22801,250,2,1
8646,15:56:51,22803,250,2,1
8647,15:56:51,22806,250,2,1
8648,15:56:51,22808,250,2,1
8649,15:56:51,22811,250,2,1
8650,15:56:51,22813,250,2,1
8651,15:56:51,22816,250,2,1
8652,15:56:51,22818,250,2,1
8653,15:56:51,22821,250,2,1
8654,15:56:51,22823,250,2,1
8655,15:56:51,22826,250,2,1
8656,15:56:51,22828,250,2,1
8657,15:56:51,22831,250,2,1
8658,15:56:51,22833,250,2,1
8659,15:56:51,22836,250,2,1
8660,15:56:51,22838,250,2,1
8661,15:56:51,22841,250,2,1
8662,15:56:51,22843,250,2,1
8663,15:56:51,22846,250,2,1
8664,15:56:51,22848,250,2,1
8665,15:56:51,22851,250,2,1
8666,15:56:51,22853,250,2,1
8667,15:56:51,22856,250,2,1
8668,15:56:51,22858,250,2,1
8669,15:56:51,22861,250,2,1
8670,15:56:51,22863,250,2,1
8671,15:56:51,22866,250,2,1
8672,15:56:51,22868,250,2,1
8673,15:56:51,22871,250,2,1
8674,15:56:51,22874,250,2,1
8675,15:56:51,22876,250,2,1
8676,15:56:51,22879,250,2,1
8677,15:56:51,22881,250,2,1
8678,15:56:51,22884,250,2,1
8679,15:56:51,22886,250,2,1
8680,15:56:51,22889,250,2,1
8681,15:56:51,22891,250,2,1
8682,15:56:51,22894,250,2,1
8683,15:56:51,22896,250,2,1
8684,15:56:51,22899,250,2,1
8685,15:56:51,22901,250,2,1
8686,15:56:51,22904,250,2,1
8687,15:56:51,22906,250,2,1
8688,15:56:51,22909,250,2,1
8689,15:56:51,22911,250,2,1
8690,15:56:51,22914,250,2,1
8691,15:56:51,22916,250,2,1
8692,15:56:51,22919,250,2,1
8693,15:56:51,22921,250,2,1
8694,15:56:51,22924,250,2,1
8695,15:56:51,22926,250,2,1
8696,15:56:51,22929,250,2,1
8697,15:56:51,22931,250,2,1
8698,15:56:51,22934,250,2,1
8699,15:56:51,22936,250,2,1
8700,15:56:51,22939,250,2,1
8701,15:56:51,22941,250,2,1
8702,15:56:51,22944,250,2,1
8703,15:56:51,22946,250,2,1
8704,15:56:51,22949,250,2,1
8705,15:56:51,22951,250,2,1
8706,15:56:51,22954,250,2,1
8707,15:56:51,22957,250,2,1
8708,15:56:51,22959,250,2,1
8709,15:56:51,22962,250,2,1
8710,15:56:51,22964,250,2,1
8711,15:56:51,22967,250,2,1
8712,15:56:51,22969,250,2,1
8713,15:56:51,22972,250,2,1
8714,15:56:51,22974,250,2,1
8715,15:56:51,22977,250,2,1
8716,15:56:51,22979,250,2,1
8717,15:56:51,22982,250,2,1
8718,15:56:51,22984,250,2,1
8719,15:56:51,22987,250,2,1
8720,15:56:51,22989,250,2,1
8721,15:56:51,22992,250,2,1
8722,15:56:51,22994,250,2,1
8723,15:56:51,22997,250,2,1
8724,15:56:51,22999,250,2,1
8725,15:56:51,23002,250,2,1
8726,15:56:51,23004,250,2,1
8727,15:56:51,23007,250,2,1
8728,15:56:51,23009,250,2,1
8729,15:56:51,23012,250,2,1
8730,15:56:51,23014,250,2,1
8731,15:56:51,23017,250,2,1
8732,15:56:51,23019,250,2,1
8733,15:56:51,23022,250,2,1
8734,15:56:51,23024,250,2,1
