Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
10570,16:14:59,27642,250,2,1
10571,16:14:59,27644,250,2,0
10572,16:14:59,27647,250,2,1
10573,16:14:59,27650,250,2,1
10574,16:14:12,27652,250,3,1
10575,16:14:59,27655,250,2,1
10576,16:14:59,27657,250,2,1
10577,16:14:59,27660,250,2,0
10578,16:14:59,27662,250,2,1
10579,16:14:59,27664,250,2,0
10580,16:14:59,27667,250,2,1
10581,16:14:59,27670,250,2,1
10582,16:14:59,27672,250,2,0
10583,16:14:59,27675,250,2,1
10584,16:14:59,27677,250,2,1
10585,16:14:59,27680,250,2,1
10586,16:14:59,27682,250,2,1
10587,16:14:59,27685,250,2,1
10588,16:14:59,27687,250,2,1
10589,16:14:59,27690,250,2,1
10590,16:14:59,27692,250,2,0
10591,16:14:59,27695,250,2,0
10592,16:14:59,27698,250,2,0
10593,16:14:59,27700,250,2,1
10594,16:14:59,27702,250,2,1
10595,16:14:59,27704,250,2,0
10596,16:14:59,27707,250,2,1
10597,16:14:59,27710,250,2,1
10598,16:14:59,27712,250,2,0
10599,16:14:59,27715,250,2,1
10600,16:14:59,27717,250,2,1
10601,16:14:59,27720,250,2,0
10602,16:14:59,27722,250,2,1
10603,16:14:59,27725,250,2,1
10604,16:14:59,27727,250,2,1
10605,16:14:59,27730,250,2,1
10606,16:14:59,27733,250,2,1
10607,16:14:59,27735,250,2,1
10608,16:14:59,27738,250,2,1
10609,16:14:59,27740,250,2,0
10610,16:14:59,27743,250,2,0
10611,16:14:59,27745,250,2,1
10612,16:14:59,27748,250,2,0
10613,16:14:59,27750,250,2,0
10614,16:14:59,27752,250,2,0
10615,16:14:59,27755,250,2,1
10616,16:14:59,27758,250,2,1
10617,16:14:59,27760,250,2,0
10618,16:14:59,27763,250,2,0
10619,16:14:59,27766,250,2,0
10620,16:14:59,27768,250,2,1
10621,16:14:59,27770,250,2,0
10622,16:14:59,27773,250,2,1
10623,16:14:59,27776,250,2,0
10624,16:14:12,27778,250,3,1
10625,16:14:12,27780,250,3,0
10626,16:14:59,27783,250,2,1
10627,16:14:59,27786,250,2,0
10628,16:14:59,27788,250,2,0
10629,16:14:59,27790,250,2,0
10630,16:14:59,27793,250,2,0
10631,16:14:59,27796,250,2,0
10632,16:14:12,27798,250,3,1
10633,16:14:12,27801,250,3,0
10634,16:14:12,27803,250,3,0
10635,16:14:12,27806,250,3,0
10636,16:14:12,27808,250,3,0
10637,16:14:12,27811,250,3,0
10638,16:14:12,27813,250,3,0
10639,16:14:12,27816,250,3,0
10640,16:14:12,27818,250,3,0
10641,16:14:12,27821,250,3,0
10642,16:14:12,27823,250,3,0
10643,16:14:12,27826,250,3,0
10644,16:14:12,27828,250,3,0
10645,16:14:12,27831,250,3,0
10646,16:14:12,27833,250,3,0
10647,16:14:12,27836,250,3,0
10648,16:14:12,27838,250,3,0
10649,16:14:12,27841,250,3,0
10650,16:14:12,27843,250,3,0
10651,16:14:13,27846,250,3,1
10652,16:14:13,27848,250,3,0
10653,16:14:13,27851,250,3,1
10654,16:14:13,27853,250,3,0
10655,16:14:13,27856,250,3,0
10656,16:14:13,27858,250,3,0
10657,16:14:13,27861,250,3,0
10658,16:14:13,27863,250,3,0
10659,16:14:13,27866,250,3,0
10660,16:14:13,27868,250,3,0
10661,16:14:13,27871,250,3,0
10662,16:14:13,27873,250,3,0
10663,16:14:13,27876,250,3,0
10664,16:14:13,27878,250,3,0
10665,16:14:13,27881,250,3,0
10666,16:14:13,27883,250,3,0
10667,16:14:13,27886,250,3,0
10668,16:14:13,27888,250,3,1
10669,16:14:13,27891,250,3,0
10670,16:14:13,27893,250,3,0
10671,16:14:13,27896,250,3,0
10672,16:14:13,27898,250,3,0
10673,16:14:13,27901,250,3,0
10674,16:14:13,27903,250,3,0
10675,16:14:13,27906,250,3,0
10676,16:14:13,27908,250,3,0
10677,16:14:13,27911,250,3,0
10678,16:14:13,27914,250,3,0
10679,16:14:13,27916,250,3,0
10680,16:14:13,27919,250,3,0
10681,16:14:13,27921,250,3,0
10682,16:14:13,27924,250,3,0
10683,16:14:13,27926,250,3,0
10684,16:14:13,27929,250,3,0
10685,16:14:13,27931,250,3,0
10686,16:14:13,27934,250,3,1
10687,16:14:13,27936,250,3,0
10688,16:14:13,27939,250,3,0
10689,16:14:13,27941,250,3,0
10690,16:14:13,27944,250,3,0
10691,16:14:13,27946,250,3,0
10692,16:14:13,27949,250,3,0
10693,16:14:13,27951,250,3,0
10694,16:14:13,27954,250,3,0
10695,16:14:13,27956,250,3,0
10696,16:14:13,27959,250,3,0
10697,16:14:13,27961,250,3,0
10698,16:14:13,27964,250,3,0
10699,16:14:13,27966,250,3,1
10700,16:14:13,27969,250,3,1
10701,16:14:13,27972,250,3,0
10702,16:14:13,27974,250,3,0
10703,16:14:13,27977,250,3,0
10704,16:14:13,27979,250,3,0
10705,16:14:13,27982,250,3,0
10706,16:14:13,27984,250,3,0
10707,16:14:13,27987,250,3,0
10708,16:14:13,27989,250,3,0
10709,16:14:13,27992,250,3,0
10710,16:14:13,27994,250,3,0
10711,16:14:13,27997,250,3,1
10712,16:14:13,28000,250,3,0
10713,16:14:13,28002,250,3,0
10714,16:14:13,28004,250,3,0
10715,16:14:13,28007,250,3,1
10716,16:14:13,28010,250,3,0
10717,16:14:13,28012,250,3,1
10718,16:14:13,28015,250,3,0
10719,16:14:13,28017,250,3,0
10720,16:14:13,28020,250,3,0
10721,16:14:13,28022,250,3,0
10722,16:14:13,28025,250,3,0
10723,16:14:13,28027,250,3,0
10724,16:14:13,28030,250,3,0
10725,16:14:13,28032,250,3,0
10726,16:14:13,28035,250,3,0
10727,16:14:13,28037,250,3,0
10728,16:14:13,28040,250,3,0
10729,16:14:13,28042,250,3,0
10730,16:14:13,28045,250,3,0
10731,16:14:13,28047,250,3,0
10732,16:14:13,28050,250,3,0
10733,16:14:13,28052,250,3,0
10734,16:14:13,28055,250,3,0
10735,16:14:13,28057,250,3,0
10736,16:14:13,28060,250,3,0
10737,16:14:13,28062,250,3,0
10738,16:14:13,28065,250,3,0
10739,16:14:13,28067,250,3,0
10740,16:14:13,28070,250,3,0
10741,16:14:13,28072,250,3,0
10742,16:14:13,28075,250,3,1
10743,16:14:13,28078,250,3,0
10744,16:14:13,28080,250,3,0
10745,16:14:13,28082,250,3,0
10746,16:14:13,28085,250,3,0
10747,16:14:13,28088,250,3,0
10748,16:14:13,28090,250,3,1
10749,16:14:13,28092,250,3,0
10750,16:14:13,28095,250,3,0
10751,16:14:13,28098,250,3,0
10752,16:14:13,28100,250,3,0
10753,16:14:13,28102,250,3,0
10754,16:14:13,28105,250,3,1
10755,16:14:13,28108,250,3,0
10756,16:14:13,28110,250,3,0
10757,16:14:13,28112,250,3,0
10758,16:14:13,28115,250,3,1
10759,16:14:13,28118,250,3,0
10760,16:14:13,28120,250,3,0
10761,16:14:13,28122,250,3,0
10762,16:14:13,28125,250,3,0
10763,16:14:13,28128,250,3,0
10764,16:14:13,28130,250,3,0
10765,16:14:13,28132,250,3,0
10766,16:14:13,28135,250,3,0
10767,16:14:13,28138,250,3,0
10768,16:14:13,28140,250,3,0
10769,16:14:13,28142,250,3,0
10770,16:14:13,28145,250,3,1
10771,16:14:13,28148,250,3,0
10772,16:14:13,28150,250,3,0
10773,16:14:13,28153,250,3,0
10774,16:14:13,28155,250,3,0
10775,16:14:13,28158,250,3,1
10776,16:14:13,28160,250,3,0
10777,16:14:13,28163,250,3,1
10778,16:14:13,28165,250,3,0
10779,16:14:13,28168,250,3,0
10780,16:14:13,28170,250,3,0
10781,16:14:13,28173,250,3,0
10782,16:14:13,28175,250,3,0
10783,16:14:13,28178,250,3,0
10784,16:14:13,28180,250,3,0
10785,16:14:13,28183,250,3,0
10786,16:14:13,28185,250,3,0
10787,16:14:13,28188,250,3,0
10788,16:14:13,28190,250,3,0
10789,16:14:13,28193,250,3,0
10790,16:14:13,28195,250,3,0
10791,16:14:13,28198,250,3,0
10792,16:14:13,28200,250,3,0
10793,16:14:13,28203,250,3,0
10794,16:14:13,28205,250,3,0
10795,16:14:13,28208,250,3,0
10796,16:14:13,28210,250,3,0
10797,16:14:13,28213,250,3,0
10798,16:14:13,28215,250,3,0
10799,16:14:13,28218,250,3,0
10800,16:14:13,28220,250,3,0
10801,16:14:13,28223,250,3,0
10802,16:14:13,28225,250,3,1
10803,16:14:13,28228,250,3,1
10804,16:14:13,28230,250,3,0
10805,16:14:13,28233,250,3,0
10806,16:14:13,28236,250,3,0
10807,16:14:13,28238,250,3,0
10808,16:14:13,28240,250,3,0
10809,16:14:13,28243,250,3,1
10810,16:14:13,28246,250,3,1
10811,16:14:13,28248,250,3,0
10812,16:14:13,28251,250,3,0
10813,16:14:13,28253,250,3,0
10814,16:14:13,28256,250,3,0
10815,16:14:13,28258,250,3,1
10816,16:14:13,28260,250,3,0
10817,16:14:13,28263,250,3,0
10818,16:14:13,28266,250,3,0
10819,16:14:13,28268,250,3,0
10820,16:14:13,28270,250,3,0
10821,16:14:13,28273,250,3,0
10822,16:14:13,28276,250,3,0
10823,16:14:13,28278,250,3,1
10824,16:14:13,28280,250,3,0
10825,16:14:13,28283,250,3,0
10826,16:14:13,28286,250,3,0
10827,16:14:13,28288,250,3,1
10828,16:14:13,28291,250,3,0
10829,16:14:13,28293,250,3,0
10830,16:14:13,28296,250,3,0
10831,16:14:13,28298,250,3,0
10832,16:14:13,28301,250,3,1
10833,16:14:13,28303,250,3,0
10834,16:14:13,28306,250,3,0
10835,16:14:13,28308,250,3,1
10836,16:14:13,28311,250,3,0
10837,16:14:13,28313,250,3,0
10838,16:14:13,28316,250,3,0
10839,16:14:13,28318,250,3,0
10840,16:14:13,28321,250,3,1
10841,16:14:13,28324,250,3,1
10842,16:14:13,28326,250,3,0
10843,16:14:13,28329,250,3,0
10844,16:14:13,28331,250,3,1
10845,16:14:13,28334,250,3,0
10846,16:14:13,28336,250,3,0
10847,16:14:13,28339,250,3,1
10848,16:14:13,28341,250,3,0
10849,16:14:13,28344,250,3,0
10850,16:14:13,28346,250,3,0
10851,16:14:13,28349,250,3,0
10852,16:14:13,28351,250,3,0
10853,16:14:13,28354,250,3,0
10854,16:14:13,28356,250,3,0
10855,16:14:13,28359,250,3,0
10856,16:14:13,28361,250,3,0
10857,16:14:13,28364,250,3,0
10858,16:14:13,28366,250,3,1
10859,16:14:13,28369,250,3,1
10860,16:14:13,28372,250,3,0
10861,16:14:13,28374,250,3,1
10862,16:14:13,28376,250,3,0
10863,16:14:13,28379,250,3,0
10864,16:14:13,28381,250,3,1
10865,16:14:13,28384,250,3,0
10866,16:14:13,28386,250,3,0
10867,16:14:13,28389,250,3,1
10868,16:14:13,28391,250,3,0
10869,16:14:13,28394,250,3,0
10870,16:14:13,28396,250,3,0
10871,16:14:13,28399,250,3,0
10872,16:14:13,28401,250,3,1
10873,16:14:13,28404,250,3,1
10874,16:14:13,28406,250,3,0
10875,16:14:13,28409,250,3,1
10876,16:14:13,28412,250,3,0
10877,16:14:13,28414,250,3,0
10878,16:14:13,28416,250,3,0
10879,16:14:13,28419,250,3,1
10880,16:14:13,28422,250,3,0
10881,16:14:13,28424,250,3,0
10882,16:14:13,28426,250,3,0
10883,16:14:13,28429,250,3,0
10884,16:14:13,28432,250,3,0
10885,16:14:13,28434,250,3,1
10886,16:14:13,28436,250,3,0
10887,16:14:13,28439,250,3,0
10888,16:14:13,28442,250,3,0
10889,16:14:13,28444,250,3,1
10890,16:14:13,28447,250,3,1
10891,16:14:13,28450,250,3,0
10892,16:14:13,28452,250,3,1
10893,16:14:13,28454,250,3,0
10894,16:14:13,28457,250,3,0
10895,16:14:13,28460,250,3,0
10896,16:14:13,28462,250,3,0
10897,16:14:13,28464,250,3,0
10898,16:14:13,28467,250,3,1
10899,16:14:13,28469,250,3,1
10900,16:14:13,28472,250,3,1
10901,16:14:13,28474,250,3,1
10902,16:14:13,28477,250,3,1
10903,16:14:13,28480,250,3,0
10904,16:14:13,28482,250,3,0
10905,16:14:13,28484,250,3,0
10906,16:14:13,28487,250,3,1
10907,16:14:13,28490,250,3,0
10908,16:15:00,28492,250,2,1
10909,16:15:00,28495,250,2,0
10910,16:15:00,28497,250,2,0
10911,16:15:00,28500,250,2,0
10912,16:15:00,28502,250,2,0
10913,16:14:13,28505,250,3,1
10914,16:14:13,28507,250,3,1
10915,16:14:13,28510,250,3,1
10916,16:15:00,28512,250,2,1
10917,16:15:00,28514,250,2,0
10918,16:15:00,28517,250,2,1
10919,16:15:00,28520,250,2,0
10920,16:14:13,28522,250,3,1
10921,16:14:13,28524,250,3,0
10922,16:14:13,28527,250,3,1
10923,16:14:13,28530,250,3,1
10924,16:14:13,28532,250,3,0
10925,16:14:13,28535,250,3,1
10926,16:14:13,28538,250,3,0
10927,16:14:13,28540,250,3,1
10928,16:14:13,28542,250,3,1
10929,16:14:13,28545,250,3,1
10930,16:14:13,28548,250,3,0
10931,16:14:13,28550,250,3,1
10932,16:14:13,28552,250,3,1
10933,16:14:13,28555,250,3,1
10934,16:14:13,28557,250,3,1
10935,16:14:13,28560,250,3,0
10936,16:14:13,28562,250,3,0
10937,16:14:13,28565,250,3,1
10938,16:14:13,28567,250,3,1
10939,16:14:13,28570,250,3,0
10940,16:14:13,28573,250,3,1
10941,16:15:00,28575,250,2,1
10942,16:15:00,28578,250,2,0
10943,16:15:00,28580,250,2,0
10944,16:14:13,28583,250,3,1
10945,16:14:13,28585,250,3,1
10946,16:14:13,28588,250,3,1
10947,16:14:13,28590,250,3,1
10948,16:14:13,28593,250,3,1
10949,16:14:13,28595,250,3,1
10950,16:14:13,28598,250,3,1
10951,16:14:13,28600,250,3,1
10952,16:14:13,28603,250,3,0
10953,16:14:13,28605,250,3,0
10954,16:14:13,28608,250,3,1
10955,16:14:13,28610,250,3,1
10956,16:14:13,28613,250,3,1
10957,16:14:13,28615,250,3,1
10958,16:14:13,28618,250,3,1
10959,16:14:13,28620,250,3,0
10960,16:14:13,28623,250,3,1
10961,16:14:13,28625,250,3,1
10962,16:14:13,28628,250,3,0
10963,16:14:13,28630,250,3,1
10964,16:14:13,28633,250,3,1
10965,16:14:13,28635,250,3,1
10966,16:14:13,28638,250,3,1
10967,16:14:13,28640,250,3,0
10968,16:14:13,28643,250,3,1
10969,16:14:13,28645,250,3,1
10970,16:14:13,28648,250,3,1
10971,16:14:13,28650,250,3,1
10972,16:14:13,28653,250,3,0
10973,16:14:13,28656,250,3,1
10974,16:14:13,28658,250,3,1
10975,16:14:13,28661,250,3,1
10976,16:14:13,28663,250,3,1
10977,16:14:13,28666,250,3,1
10978,16:14:13,28668,250,3,1
10979,16:14:13,28671,250,3,1
10980,16:14:13,28673,250,3,1
10981,16:14:13,28676,250,3,1
10982,16:14:13,28678,250,3,1
10983,16:14:13,28681,250,3,1
10984,16:14:13,28683,250,3,0
10985,16:14:13,28686,250,3,0
10986,16:14:13,28688,250,3,1
10987,16:14:13,28691,250,3,1
10988,16:14:13,28694,250,3,0
10989,16:14:13,28696,250,3,1
10990,16:14:13,28698,250,3,0
10991,16:14:13,28701,250,3,1
10992,16:14:13,28704,250,3,0
10993,16:14:13,28706,250,3,1
10994,16:14:13,28708,250,3,1
10995,16:14:13,28710,250,3,0
10996,16:14:13,28713,250,3,1
10997,16:14:13,28716,250,3,1
10998,16:14:13,28718,250,3,1
10999,16:14:13,28721,250,3,1
11000,16:14:13,28723,250,3,1
11001,16:14:13,28726,250,3,0
11002,16:14:13,28728,250,3,0
11003,16:14:13,28731,250,3,1
11004,16:14:13,28733,250,3,1
11005,16:14:13,28736,250,3,1
11006,16:14:13,28738,250,3,0
11007,16:14:13,28741,250,3,1
11008,16:14:13,28744,250,3,1
11009,16:14:13,28746,250,3,1
11010,16:14:13,28749,250,3,1
11011,16:14:13,28751,250,3,1
11012,16:14:13,28754,250,3,0
11013,16:14:13,28756,250,3,1
11014,16:14:13,28758,250,3,0
11015,16:14:13,28761,250,3,1
11016,16:14:13,28764,250,3,1
11017,16:14:13,28766,250,3,1
11018,16:14:13,28768,250,3,0
11019,16:14:13,28771,250,3,1
11020,16:14:13,28774,250,3,1
11021,16:14:13,28776,250,3,1
11022,16:14:13,28779,250,3,1
11023,16:14:13,28781,250,3,1
11024,16:14:13,28784,250,3,1
11025,16:14:13,28786,250,3,1
11026,16:14:13,28789,250,3,1
11027,16:14:13,28791,250,3,1
11028,16:14:13,28794,250,3,0
11029,16:14:13,28796,250,3,0
11030,16:14:13,28798,250,3,0
11031,16:14:13,28801,250,3,1
11032,16:14:13,28804,250,3,1
11033,16:14:13,28806,250,3,1
11034,16:14:13,28809,250,3,1
11035,16:14:13,28811,250,3,1
11036,16:14:13,28814,250,3,1
11037,16:14:13,28816,250,3,1
11038,16:14:13,28819,250,3,1
11039,16:14:13,28821,250,3,1
11040,16:14:14,28824,250,3,1
11041,16:14:14,28827,250,3,1
11042,16:14:14,28829,250,3,1
11043,16:14:14,28832,250,3,1
11044,16:14:14,28834,250,3,1
11045,16:14:14,28837,250,3,1
11046,16:14:14,28839,250,3,1
11047,16:14:14,28842,250,3,1
11048,16:14:14,28844,250,3,0
11049,16:14:14,28847,250,3,1
11050,16:14:14,28849,250,3,1
11051,16:14:14,28852,250,3,1
11052,16:14:14,28854,250,3,1
11053,16:14:14,28857,250,3,1
11054,16:14:14,28859,250,3,1
11055,16:14:14,28862,250,3,1
11056,16:14:14,28864,250,3,1
11057,16:14:14,28867,250,3,1
11058,16:14:14,28869,250,3,1
11059,16:14:14,28872,250,3,1
11060,16:14:14,28874,250,3,1
11061,16:14:14,28877,250,3,1
11062,16:14:14,28879,250,3,1
11063,16:14:14,28882,250,3,1
11064,16:14:14,28884,250,3,0
11065,16:14:14,28887,250,3,1
11066,16:14:14,28889,250,3,1
11067,16:14:14,28892,250,3,1
11068,16:14:14,28894,250,3,0
11069,16:14:14,28897,250,3,1
11070,16:14:14,28900,250,3,0
11071,16:14:14,28902,250,3,1
11072,16:14:14,28904,250,3,1
11073,16:14:14,28907,250,3,1
11074,16:14:14,28910,250,3,1
11075,16:14:14,28912,250,3,1
11076,16:14:14,28915,250,3,1
11077,16:14:14,28917,250,3,1
11078,16:14:14,28920,250,3,0
11079,16:14:14,28922,250,3,1
11080,16:14:14,28925,250,3,1
11081,16:14:14,28927,250,3,1
11082,16:14:14,28930,250,3,1
11083,16:14:14,28932,250,3,1
11084,16:14:14,28935,250,3,1
11085,16:14:14,28937,250,3,1
11086,16:14:14,28940,250,3,1
11087,16:14:14,28942,250,3,1
11088,16:14:14,28945,250,3,1
11089,16:14:14,28947,250,3,1
11090,16:14:14,28950,250,3,1
11091,16:14:14,28952,250,3,0
11092,16:14:14,28955,250,3,1
11093,16:14:14,28957,250,3,1
11094,16:14:14,28960,250,3,0
11095,16:14:14,28962,250,3,1
11096,16:14:14,28965,250,3,1
11097,16:14:14,28967,250,3,1
11098,16:14:14,28970,250,3,1
11099,16:14:14,28972,250,3,1
11100,16:14:14,28975,250,3,1
11101,16:14:14,28978,250,3,0
11102,16:14:14,28980,250,3,1
11103,16:14:14,28982,250,3,1
11104,16:14:14,28985,250,3,1
11105,16:14:14,28987,250,3,1
11106,16:14:14,28990,250,3,1
11107,16:14:14,28993,250,3,1
11108,16:14:14,28996,250,3,0
11109,16:14:14,28998,250,3,1
11110,16:14:14,29000,250,3,1
11111,16:14:14,29003,250,3,1
11112,16:14:14,29005,250,3,1
11113,16:14:14,29008,250,3,1
11114,16:14:14,29010,250,3,1
11115,16:14:14,29013,250,3,1
11116,16:14:14,29015,250,3,1
11117,16:14:14,29018,250,3,0
11118,16:14:14,29020,250,3,0
11119,16:14:14,29023,250,3,1
11120,16:14:14,29025,250,3,1
11121,16:14:14,29028,250,3,1
11122,16:14:14,29030,250,3,0
11123,16:14:14,29033,250,3,1
11124,16:14:14,29035,250,3,1
11125,16:14:14,29038,250,3,1
11126,16:14:14,29040,250,3,0
11127,16:14:14,29043,250,3,0
11128,16:14:14,29045,250,3,1
11129,16:14:14,29048,250,3,1
11130,16:14:14,29050,250,3,0
11131,16:14:14,29053,250,3,1
11132,16:14:14,29055,250,3,1
11133,16:14:14,29058,250,3,1
11134,16:14:14,29060,250,3,1
11135,16:14:14,29063,250,3,1
11136,16:14:14,29065,250,3,1
11137,16:14:14,29068,250,3,1
11138,16:14:14,29070,250,3,1
11139,16:14:14,29073,250,3,1
11140,16:14:14,29076,250,3,1
11141,16:14:14,29078,250,3,1
11142,16:14:14,29081,250,3,1
11143,16:14:14,29083,250,3,1
11144,16:14:14,29086,250,3,0
11145,16:14:14,29088,250,3,0
11146,16:14:14,29091,250,3,1
11147,16:14:14,29093,250,3,1
11148,16:14:14,29096,250,3,1
11149,16:14:14,29098,250,3,1
11150,16:14:14,29101,250,3,1
11151,16:14:14,29103,250,3,1
11152,16:14:14,29106,250,3,1
11153,16:14:14,29108,250,3,1
11154,16:14:14,29111,250,3,1
11155,16:14:14,29113,250,3,1
11156,16:14:14,29116,250,3,1
11157,16:14:14,29118,250,3,1
11158,16:14:14,29121,250,3,1
11159,16:14:14,29123,250,3,1
11160,16:14:14,29126,250,3,1
11161,16:14:14,29128,250,3,1
11162,16:14:14,29131,250,3,1
11163,16:14:14,29133,250,3,1
11164,16:14:14,29136,250,3,1
11165,16:14:14,29138,250,3,1
11166,16:14:14,29140,250,3,0
11167,16:14:14,29143,250,3,1
11168,16:14:14,29146,250,3,1
11169,16:14:14,29148,250,3,1
11170,16:14:14,29151,250,3,1
11171,16:14:14,29153,250,3,1
11172,16:14:14,29156,250,3,1
11173,16:14:14,29159,250,3,1
11174,16:14:14,29161,250,3,1
11175,16:14:14,29164,250,3,1
11176,16:14:14,29166,250,3,1
11177,16:14:14,29169,250,3,1
11178,16:14:14,29171,250,3,1
11179,16:14:14,29174,250,3,1
11180,16:14:14,29176,250,3,1
11181,16:14:14,29179,250,3,1
11182,16:14:14,29181,250,3,1
11183,16:14:14,29184,250,3,1
11184,16:14:14,29186,250,3,1
11185,16:14:14,29189,250,3,1
11186,16:14:14,29191,250,3,1
11187,16:14:14,29194,250,3,0
11188,16:14:14,29196,250,3,1
11189,16:14:14,29199,250,3,1
11190,16:14:14,29201,250,3,1
11191,16:14:14,29204,250,3,1
11192,16:14:14,29206,250,3,1
11193,16:14:14,29209,250,3,1
11194,16:14:14,29211,250,3,1
11195,16:14:14,29214,250,3,1
11196,16:14:14,29216,250,3,0
11197,16:14:14,29219,250,3,1
11198,16:14:14,29221,250,3,1
11199,16:14:14,29224,250,3,1
11200,16:14:14,29226,250,3,1
11201,16:14:14,29229,250,3,1
11202,16:14:14,29231,250,3,1
11203,16:14:14,29234,250,3,1
11204,16:14:14,29236,250,3,0
11205,16:14:14,29239,250,3,1
11206,16:14:14,29242,250,3,1
11207,16:14:14,29244,250,3,1
11208,16:14:14,29247,250,3,1
11209,16:14:14,29249,250,3,0
11210,16:14:14,29252,250,3,0
11211,16:14:14,29254,250,3,1
11212,16:14:14,29257,250,3,1
11213,16:14:14,29259,250,3,1
11214,16:14:14,29262,250,3,1
11215,16:14:14,29264,250,3,0
11216,16:14:14,29267,250,3,1
11217,16:14:14,29269,250,3,1
11218,16:14:14,29272,250,3,1
11219,16:14:14,29274,250,3,1
11220,16:14:14,29277,250,3,1
11221,16:14:14,29279,250,3,1
11222,16:14:14,29282,250,3,1
11223,16:14:14,29284,250,3,1
11224,16:14:14,29287,250,3,1
11225,16:14:14,29289,250,3,1
11226,16:14:14,29292,250,3,1
11227,16:14:14,29294,250,3,1
11228,16:14:14,29297,250,3,1
11229,16:14:14,29299,250,3,1
11230,16:14:14,29302,250,3,0
11231,16:14:14,29304,250,3,1
11232,16:14:14,29307,250,3,1
11233,16:14:14,29309,250,3,1
11234,16:14:14,29312,250,3,1
11235,16:14:14,29314,250,3,1
11236,16:14:14,29317,250,3,1
11237,16:14:14,29319,250,3,1
11238,16:14:14,29322,250,3,0
11239,16:14:14,29324,250,3,1
11240,16:14:14,29327,250,3,1
11241,16:14:14,29330,250,3,0
11242,16:14:14,29332,250,3,1
11243,16:14:14,29335,250,3,1
11244,16:14:14,29337,250,3,1
11245,16:14:14,29340,250,3,1
11246,16:14:14,29342,250,3,1
11247,16:14:14,29345,250,3,1
11248,16:14:14,29348,250,3,0
11249,16:14:14,29350,250,3,1
11250,16:14:14,29352,250,3,1
11251,16:14:14,29355,250,3,1
11252,16:14:14,29357,250,3,1
11253,16:14:14,29360,250,3,0
11254,16:14:14,29362,250,3,0
11255,16:14:14,29365,250,3,1
11256,16:14:14,29367,250,3,1
11257,16:14:14,29370,250,3,0
11258,16:14:14,29372,250,3,0
11259,16:14:14,29374,250,3,0
11260,16:14:14,29377,250,3,1
11261,16:14:14,29380,250,3,1
11262,16:14:14,29382,250,3,1
11263,16:14:14,29385,250,3,1
11264,16:14:14,29388,250,3,0
11265,16:14:14,29390,250,3,1
11266,16:14:14,29392,250,3,1
11267,16:14:14,29394,250,3,0
11268,16:14:14,29397,250,3,1
11269,16:14:14,29400,250,3,1
11270,16:14:14,29402,250,3,1
11271,16:14:14,29405,250,3,1
11272,16:14:14,29407,250,3,1
11273,16:14:14,29410,250,3,1
11274,16:14:14,29412,250,3,0
11275,16:14:14,29415,250,3,1
11276,16:14:14,29418,250,3,0
11277,16:14:14,29420,250,3,1
11278,16:14:14,29422,250,3,0
11279,16:14:14,29425,250,3,1
11280,16:14:14,29428,250,3,1
11281,16:14:14,29430,250,3,1
11282,16:14:14,29433,250,3,1
11283,16:14:14,29435,250,3,1
11284,16:14:14,29438,250,3,1
11285,16:14:14,29440,250,3,1
11286,16:14:14,29442,250,3,0
11287,16:14:14,29445,250,3,1
11288,16:14:14,29448,250,3,0
11289,16:14:14,29450,250,3,0
11290,16:14:14,29453,250,3,1
11291,16:14:14,29455,250,3,1
11292,16:14:14,29458,250,3,1
11293,16:14:14,29460,250,3,0
11294,16:14:14,29463,250,3,0
11295,16:14:14,29466,250,3,0
11296,16:14:14,29468,250,3,0
11297,16:14:14,29470,250,3,0
11298,16:14:14,29473,250,3,1
11299,16:14:14,29475,250,3,0
11300,16:14:14,29478,250,3,0
11301,16:14:14,29480,250,3,1
11302,16:14:14,29483,250,3,1
11303,16:14:14,29485,250,3,1
11304,16:14:14,29488,250,3,1
11305,16:14:14,29490,250,3,1
11306,16:14:14,29493,250,3,1
11307,16:14:14,29496,250,3,1
11308,16:14:14,29498,250,3,0
11309,16:14:14,29501,250,3,1
11310,16:14:14,29504,250,3,0
11311,16:14:14,29506,250,3,1
11312,16:14:14,29508,250,3,1
11313,16:14:14,29511,250,3,1
11314,16:14:14,29513,250,3,1
11315,16:14:14,29516,250,3,1
11316,16:14:14,29518,250,3,0
11317,16:14:14,29521,250,3,1
11318,16:14:14,29523,250,3,0
11319,16:14:14,29526,250,3,0
11320,16:14:14,29528,250,3,1
11321,16:14:14,29531,250,3,0
11322,16:14:14,29533,250,3,0
11323,16:14:14,29536,250,3,1
11324,16:14:14,29538,250,3,1
11325,16:14:14,29541,250,3,1
11326,16:14:14,29544,250,3,0
11327,16:14:14,29546,250,3,1
11328,16:14:14,29548,250,3,1
11329,16:14:14,29550,250,3,0
11330,16:14:14,29553,250,3,1
11331,16:14:14,29556,250,3,0
11332,16:14:14,29558,250,3,1
11333,16:14:14,29560,250,3,0
11334,16:14:14,29563,250,3,1
11335,16:14:14,29566,250,3,1
11336,16:14:14,29568,250,3,0
11337,16:14:14,29571,250,3,0
11338,16:14:14,29574,250,3,0
11339,16:14:14,29576,250,3,1
11340,16:14:14,29579,250,3,1
11341,16:14:14,29581,250,3,1
11342,16:14:14,29584,250,3,0
11343,16:14:14,29586,250,3,1
11344,16:14:14,29588,250,3,0
11345,16:14:14,29591,250,3,1
