Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
47122,15:22:42,119570,250,2,1
47123,15:22:42,119573,250,2,1
47124,15:22:42,119575,250,2,1
47125,15:22:42,119578,250,2,1
47126,15:22:42,119580,250,2,1
47127,15:22:42,119583,250,2,1
47128,15:22:42,119585,250,2,1
47129,15:22:42,119588,250,2,1
47130,15:22:42,119590,250,2,0
47131,15:22:42,119593,250,2,1
47132,15:22:42,119595,250,2,1
47133,15:22:42,119598,250,2,1
47134,15:22:42,119600,250,2,1
47135,15:22:42,119603,250,2,1
47136,15:22:42,119605,250,2,1
47137,15:22:42,119608,250,2,1
47138,15:22:42,119610,250,2,1
47139,15:22:42,119613,250,2,1
47140,15:22:42,119616,250,2,1
47141,15:22:42,119618,250,2,1
47142,15:22:42,119621,250,2,1
47143,15:22:42,119623,250,2,1
47144,15:22:42,119626,250,2,1
47145,15:22:42,119628,250,2,0
47146,15:22:42,119631,250,2,1
47147,15:22:42,119633,250,2,1
47148,15:22:42,119636,250,2,0
47149,15:22:42,119638,250,2,1
47150,15:22:42,119641,250,2,1
47151,15:22:42,119643,250,2,1
47152,15:22:42,119646,250,2,1
47153,15:22:42,119648,250,2,0
47154,15:22:42,119651,250,2,1
47155,15:22:42,119653,250,2,1
47156,15:22:42,119656,250,2,0
47157,15:22:42,119658,250,2,1
47158,15:22:42,119661,250,2,1
47159,15:22:42,119663,250,2,1
47160,15:22:42,119666,250,2,1
47161,15:22:42,119668,250,2,1
47162,15:22:42,119671,250,2,1
47163,15:22:42,119673,250,2,1
47164,15:22:42,119676,250,2,1
47165,15:22:42,119678,250,2,1
47166,15:22:42,119681,250,2,1
47167,15:22:42,119683,250,2,1
47168,15:22:42,119686,250,2,1
47169,15:22:42,119688,250,2,1
47170,15:22:42,119691,250,2,1
47171,15:22:42,119693,250,2,1
47172,15:22:42,119696,250,2,1
47173,15:22:42,119699,250,2,1
47174,15:22:42,119701,250,2,1
47175,15:22:42,119704,250,2,1
47176,15:22:42,119706,250,2,1
47177,15:22:42,119709,250,2,1
47178,15:22:42,119711,250,2,1
47179,15:22:42,119714,250,2,1
47180,15:22:42,119716,250,2,1
47181,15:22:42,119719,250,2,1
47182,15:22:42,119721,250,2,1
47183,15:22:42,119724,250,2,1
47184,15:22:42,119726,250,2,1
47185,15:22:42,119729,250,2,1
47186,15:22:42,119731,250,2,1
47187,15:22:42,119734,250,2,1
47188,15:22:42,119736,250,2,1
47189,15:22:42,119739,250,2,1
47190,15:22:42,119741,250,2,1
47191,15:22:42,119744,250,2,1
47192,15:22:42,119746,250,2,1
47193,15:22:42,119749,250,2,1
47194,15:22:42,119751,250,2,1
47195,15:22:42,119754,250,2,1
47196,15:22:42,119756,250,2,1
47197,15:22:42,119759,250,2,1
47198,15:22:42,119761,250,2,1
47199,15:22:42,119764,250,2,1
47200,15:22:42,119766,250,2,1
47201,15:22:42,119769,250,2,1
47202,15:22:42,119771,250,2,0
47203,15:22:42,119774,250,2,0
47204,15:22:42,119776,250,2,1
47205,15:22:42,119779,250,2,1
47206,15:22:42,119782,250,2,0
47207,15:22:42,119784,250,2,1
47208,15:22:42,119787,250,2,1
47209,15:22:42,119789,250,2,1
47210,15:22:42,119792,250,2,1
47211,15:22:42,119794,250,2,0
47212,15:22:42,119797,250,2,1
47213,15:22:42,119800,250,2,0
47214,15:22:42,119802,250,2,1
47215,15:22:42,119804,250,2,0
47216,15:22:42,119807,250,2,0
47217,15:22:42,119809,250,2,1
47218,15:22:42,119812,250,2,1
47219,15:22:42,119814,250,2,0
47220,15:22:42,119817,250,2,1
47221,15:22:42,119819,250,2,1
47222,15:22:42,119822,250,2,1
47223,15:22:42,119824,250,2,1
47224,15:22:42,119827,250,2,1
47225,15:22:42,119829,250,2,1
47226,15:22:42,119832,250,2,1
47227,15:22:42,119834,250,2,1
47228,15:22:42,119837,250,2,1
47229,15:22:42,119839,250,2,1
47230,15:22:42,119842,250,2,0
47231,15:22:42,119844,250,2,1
47232,15:22:42,119847,250,2,1
47233,15:22:42,119849,250,2,1
47234,15:22:42,119852,250,2,1
47235,15:22:42,119854,250,2,1
47236,15:22:42,119857,250,2,1
47237,15:22:42,119859,250,2,1
47238,15:22:42,119862,250,2,1
47239,15:22:42,119864,250,2,1
47240,15:22:42,119867,250,2,0
47241,15:22:42,119870,250,2,1
47242,15:22:42,119872,250,2,1
47243,15:22:42,119875,250,2,1
47244,15:22:42,119877,250,2,1
47245,15:22:42,119880,250,2,1
47246,15:22:42,119882,250,2,1
47247,15:22:42,119885,250,2,1
47248,15:22:42,119887,250,2,1
47249,15:22:42,119890,250,2,1
47250,15:22:42,119892,250,2,1
47251,15:22:42,119895,250,2,1
47252,15:22:42,119897,250,2,1
47253,15:22:42,119900,250,2,1
47254,15:22:42,119902,250,2,1
47255,15:22:42,119905,250,2,1
47256,15:22:42,119907,250,2,1
47257,15:22:42,119910,250,2,1
47258,15:22:42,119912,250,2,1
47259,15:22:42,119915,250,2,1
47260,15:22:42,119917,250,2,1
47261,15:22:42,119920,250,2,1
47262,15:22:42,119922,250,2,1
47263,15:22:42,119924,250,2,0
47264,15:22:42,119927,250,2,1
47265,15:22:42,119930,250,2,1
47266,15:22:42,119932,250,2,1
47267,15:22:42,119935,250,2,1
47268,15:22:42,119937,250,2,1
47269,15:22:42,119940,250,2,1
47270,15:22:42,119942,250,2,1
47271,15:22:42,119945,250,2,1
47272,15:22:42,119947,250,2,1
47273,15:22:42,119950,250,2,1
47274,15:22:42,119953,250,2,1
47275,15:22:42,119955,250,2,1
47276,15:22:42,119958,250,2,1
47277,15:22:42,119960,250,2,1
47278,15:22:42,119963,250,2,1
47279,15:22:42,119965,250,2,1
47280,15:22:42,119968,250,2,1
47281,15:22:42,119970,250,2,1
47282,15:22:42,119973,250,2,1
47283,15:22:42,119975,250,2,1
47284,15:22:42,119978,250,2,1
47285,15:22:42,119980,250,2,1
47286,15:22:42,119983,250,2,1
47287,15:22:42,119985,250,2,1
47288,15:22:42,119988,250,2,1
47289,15:22:42,119990,250,2,1
47290,15:22:42,119993,250,2,1
47291,15:22:42,119995,250,2,1
47292,15:22:42,119998,250,2,1
47293,15:22:42,120000,250,2,1
47294,15:22:42,120003,250,2,1
47295,15:22:42,120006,250,2,0
47296,15:22:42,120008,250,2,1
47297,15:22:42,120010,250,2,1
47298,15:22:42,120013,250,2,1
47299,15:22:42,120015,250,2,1
47300,15:22:42,120018,250,2,1
47301,15:22:42,120020,250,2,1
47302,15:22:42,120023,250,2,1
47303,15:22:42,120025,250,2,1
47304,15:22:42,120028,250,2,1
47305,15:22:42,120030,250,2,1
47306,15:22:42,120033,250,2,1
47307,15:22:42,120036,250,2,1
47308,15:22:42,120038,250,2,1
47309,15:22:42,120041,250,2,1
47310,15:22:42,120043,250,2,1
47311,15:22:42,120046,250,2,1
47312,15:22:42,120048,250,2,1
47313,15:22:43,120051,250,2,1
47314,15:22:43,120054,250,2,0
47315,15:22:43,120056,250,2,1
47316,15:22:43,120058,250,2,1
47317,15:22:43,120061,250,2,1
47318,15:22:43,120063,250,2,1
47319,15:22:43,120066,250,2,1
47320,15:22:43,120068,250,2,1
47321,15:22:43,120071,250,2,1
47322,15:22:43,120074,250,2,0
47323,15:22:43,120076,250,2,1
47324,15:22:43,120078,250,2,1
47325,15:22:43,120081,250,2,1
47326,15:22:43,120083,250,2,1
47327,15:22:43,120086,250,2,1
47328,15:22:43,120088,250,2,1
47329,15:22:43,120091,250,2,1
47330,15:22:43,120093,250,2,1
47331,15:22:43,120096,250,2,1
47332,15:22:43,120098,250,2,1
47333,15:22:43,120101,250,2,1
47334,15:22:43,120103,250,2,1
47335,15:22:43,120106,250,2,1
47336,15:22:43,120108,250,2,1
47337,15:22:43,120111,250,2,1
47338,15:22:43,120113,250,2,1
47339,15:22:43,120116,250,2,1
47340,15:22:43,120119,250,2,1
47341,15:22:43,120121,250,2,1
47342,15:22:43,120124,250,2,1
47343,15:22:43,120126,250,2,1
47344,15:22:43,120129,250,2,1
47345,15:22:43,120131,250,2,1
47346,15:22:43,120134,250,2,1
47347,15:22:43,120136,250,2,1
47348,15:22:43,120139,250,2,1
47349,15:22:43,120141,250,2,1
47350,15:22:43,120144,250,2,1
47351,15:22:43,120146,250,2,0
47352,15:22:43,120149,250,2,1
47353,15:22:43,120151,250,2,1
47354,15:22:43,120154,250,2,1
47355,15:22:43,120156,250,2,1
47356,15:22:43,120159,250,2,1
47357,15:22:43,120161,250,2,1
47358,15:22:43,120164,250,2,1
47359,15:22:43,120166,250,2,1
47360,15:22:43,120169,250,2,1
47361,15:22:43,120171,250,2,1
47362,15:22:43,120174,250,2,1
47363,15:22:43,120176,250,2,1
47364,15:22:43,120178,250,2,0
47365,15:22:43,120181,250,2,1
47366,15:22:43,120184,250,2,1
47367,15:22:43,120186,250,2,1
47368,15:22:43,120189,250,2,1
47369,15:22:43,120191,250,2,1
47370,15:22:43,120194,250,2,1
47371,15:22:43,120196,250,2,1
47372,15:22:43,120199,250,2,0
47373,15:22:43,120202,250,2,1
47374,15:22:43,120204,250,2,1
47375,15:22:43,120207,250,2,1
47376,15:22:43,120209,250,2,1
47377,15:22:43,120212,250,2,1
47378,15:22:43,120214,250,2,1
47379,15:22:43,120216,250,2,0
47380,15:22:43,120219,250,2,1
47381,15:22:43,120222,250,2,1
47382,15:22:43,120224,250,2,1
47383,15:22:43,120227,250,2,1
47384,15:22:43,120229,250,2,1
47385,15:22:43,120232,250,2,1
47386,15:22:43,120234,250,2,1
47387,15:22:43,120237,250,2,1
47388,15:22:43,120239,250,2,1
47389,15:22:43,120242,250,2,1
47390,15:22:43,120244,250,2,1
47391,15:22:43,120247,250,2,1
47392,15:22:43,120249,250,2,1
47393,15:22:43,120252,250,2,1
47394,15:22:43,120254,250,2,1
47395,15:22:43,120257,250,2,1
47396,15:22:43,120259,250,2,1
47397,15:22:43,120262,250,2,1
47398,15:22:43,120264,250,2,1
47399,15:22:43,120266,250,2,0
47400,15:22:43,120269,250,2,1
47401,15:22:43,120272,250,2,1
47402,15:22:43,120274,250,2,1
47403,15:22:43,120277,250,2,1
47404,15:22:43,120279,250,2,1
47405,15:22:43,120282,250,2,1
47406,15:22:43,120285,250,2,1
47407,15:22:43,120287,250,2,1
47408,15:22:43,120290,250,2,1
47409,15:22:43,120292,250,2,1
47410,15:22:43,120295,250,2,1
47411,15:22:43,120297,250,2,1
47412,15:22:43,120300,250,2,1
47413,15:22:43,120302,250,2,1
47414,15:22:43,120304,250,2,0
47415,15:22:43,120307,250,2,1
47416,15:22:43,120310,250,2,1
47417,15:22:43,120312,250,2,1
47418,15:22:43,120315,250,2,1
47419,15:22:43,120317,250,2,1
47420,15:22:43,120320,250,2,1
47421,15:22:43,120322,250,2,1
47422,15:22:43,120325,250,2,1
47423,15:22:43,120327,250,2,1
47424,15:22:43,120330,250,2,1
47425,15:22:43,120332,250,2,1
47426,15:22:43,120335,250,2,1
47427,15:22:43,120337,250,2,1
47428,15:22:43,120340,250,2,1
47429,15:22:43,120342,250,2,1
47430,15:22:43,120345,250,2,1
47431,15:22:43,120347,250,2,1
47432,15:22:43,120350,250,2,1
47433,15:22:43,120352,250,2,1
47434,15:22:43,120355,250,2,1
47435,15:22:43,120357,250,2,1
47436,15:22:43,120360,250,2,1
47437,15:22:43,120362,250,2,1
47438,15:22:43,120365,250,2,1
47439,15:22:43,120367,250,2,1
47440,15:22:43,120370,250,2,1
47441,15:22:43,120373,250,2,1
47442,15:22:43,120375,250,2,1
47443,15:22:43,120378,250,2,1
47444,15:22:43,120380,250,2,1
47445,15:22:43,120383,250,2,1
47446,15:22:43,120385,250,2,1
47447,15:22:43,120388,250,2,1
47448,15:22:43,120390,250,2,1
47449,15:22:43,120393,250,2,1
47450,15:22:43,120395,250,2,1
47451,15:22:43,120398,250,2,1
47452,15:22:43,120400,250,2,1
47453,15:22:43,120403,250,2,1
47454,15:22:43,120405,250,2,1
47455,15:22:43,120408,250,2,1
47456,15:22:43,120410,250,2,1
47457,15:22:43,120413,250,2,1
47458,15:22:43,120415,250,2,1
47459,15:22:43,120418,250,2,0
47460,15:22:43,120420,250,2,1
47461,15:22:43,120423,250,2,1
47462,15:22:43,120425,250,2,1
47463,15:22:43,120428,250,2,1
47464,15:22:43,120430,250,2,1
47465,15:22:43,120433,250,2,1
47466,15:22:43,120435,250,2,1
47467,15:22:43,120438,250,2,1
47468,15:22:43,120440,250,2,1
47469,15:22:43,120443,250,2,1
47470,15:22:43,120445,250,2,1
47471,15:22:43,120448,250,2,1
47472,15:22:43,120450,250,2,1
47473,15:22:43,120453,250,2,1
47474,15:22:43,120456,250,2,1
47475,15:22:43,120458,250,2,1
47476,15:22:43,120461,250,2,1
47477,15:22:43,120463,250,2,1
47478,15:22:43,120466,250,2,1
47479,15:22:43,120468,250,2,1
47480,15:22:43,120471,250,2,1
47481,15:22:43,120473,250,2,1
47482,15:22:43,120476,250,2,1
47483,15:22:43,120478,250,2,1
47484,15:22:43,120481,250,2,1
47485,15:22:43,120483,250,2,1
47486,15:22:43,120486,250,2,1
47487,15:22:43,120488,250,2,1
47488,15:22:43,120491,250,2,1
47489,15:22:43,120493,250,2,1
47490,15:22:43,120496,250,2,1
47491,15:22:43,120498,250,2,1
47492,15:22:43,120501,250,2,1
47493,15:22:43,120503,250,2,1
47494,15:22:43,120506,250,2,1
47495,15:22:43,120508,250,2,1
47496,15:22:43,120511,250,2,1
47497,15:22:43,120513,250,2,1
47498,15:22:43,120516,250,2,1
47499,15:22:43,120518,250,2,1
47500,15:22:43,120521,250,2,1
47501,15:22:43,120523,250,2,1
47502,15:22:43,120526,250,2,1
47503,15:22:43,120528,250,2,1
47504,15:22:43,120531,250,2,1
47505,15:22:43,120533,250,2,1
47506,15:22:43,120536,250,2,1
47507,15:22:43,120539,250,2,1
47508,15:22:43,120541,250,2,1
47509,15:22:43,120544,250,2,1
47510,15:22:43,120546,250,2,1
47511,15:22:43,120549,250,2,1
47512,15:22:43,120551,250,2,1
47513,15:22:43,120554,250,2,1
47514,15:22:43,120556,250,2,1
47515,15:22:43,120559,250,2,1
47516,15:22:43,120561,250,2,1
47517,15:22:43,120564,250,2,1
47518,15:22:43,120566,250,2,1
47519,15:22:43,120569,250,2,1
47520,15:22:43,120571,250,2,1
47521,15:22:43,120574,250,2,1
47522,15:22:43,120576,250,2,1
47523,15:22:43,120579,250,2,1
47524,15:22:43,120581,250,2,1
47525,15:22:43,120584,250,2,1
47526,15:22:43,120586,250,2,1
47527,15:22:43,120589,250,2,1
47528,15:22:43,120591,250,2,1
47529,15:22:43,120594,250,2,1
47530,15:22:43,120596,250,2,1
47531,15:22:43,120599,250,2,1
47532,15:22:43,120601,250,2,1
47533,15:22:43,120604,250,2,1
47534,15:22:43,120606,250,2,1
47535,15:22:43,120609,250,2,1
47536,15:22:43,120611,250,2,1
47537,15:22:43,120614,250,2,1
47538,15:22:43,120616,250,2,1
47539,15:22:43,120619,250,2,1
47540,15:22:43,120622,250,2,1
47541,15:22:43,120624,250,2,1
47542,15:22:43,120627,250,2,1
47543,15:22:43,120629,250,2,1
47544,15:22:43,120632,250,2,1
47545,15:22:43,120634,250,2,1
47546,15:22:43,120637,250,2,1
47547,15:22:43,120639,250,2,1
47548,15:22:43,120642,250,2,1
47549,15:22:43,120644,250,2,1
47550,15:22:43,120647,250,2,1
47551,15:22:43,120649,250,2,1
47552,15:22:43,120652,250,2,1
47553,15:22:43,120654,250,2,1
47554,15:22:43,120657,250,2,1
47555,15:22:43,120659,250,2,1
47556,15:22:43,120662,250,2,1
47557,15:22:43,120664,250,2,1
47558,15:22:43,120667,250,2,1
47559,15:22:43,120669,250,2,1
47560,15:22:43,120672,250,2,1
47561,15:22:43,120674,250,2,1
47562,15:22:43,120676,250,2,0
47563,15:22:43,120679,250,2,1
47564,15:22:43,120682,250,2,1
47565,15:22:43,120684,250,2,1
47566,15:22:43,120687,250,2,1
47567,15:22:43,120690,250,2,0
47568,15:22:43,120692,250,2,1
47569,15:22:43,120694,250,2,1
47570,15:22:43,120697,250,2,1
47571,15:22:43,120699,250,2,1
47572,15:22:43,120702,250,2,1
47573,15:22:43,120705,250,2,1
47574,15:22:43,120707,250,2,1
47575,15:22:43,120710,250,2,1
47576,15:22:43,120712,250,2,1
47577,15:22:43,120715,250,2,1
47578,15:22:43,120717,250,2,1
47579,15:22:43,120720,250,2,1
47580,15:22:43,120722,250,2,1
47581,15:22:43,120725,250,2,1
47582,15:22:43,120727,250,2,1
47583,15:22:43,120730,250,2,1
47584,15:22:43,120732,250,2,1
47585,15:22:43,120735,250,2,1
47586,15:22:43,120737,250,2,1
47587,15:22:43,120740,250,2,1
47588,15:22:43,120742,250,2,1
47589,15:22:43,120744,250,2,0
47590,15:22:43,120747,250,2,1
47591,15:22:43,120750,250,2,1
47592,15:22:43,120752,250,2,1
47593,15:22:43,120755,250,2,1
47594,15:22:43,120757,250,2,1
47595,15:22:43,120760,250,2,1
47596,15:22:43,120762,250,2,1
47597,15:22:43,120765,250,2,1
47598,15:22:43,120767,250,2,1
47599,15:22:43,120770,250,2,1
47600,15:22:43,120772,250,2,1
47601,15:22:43,120774,250,2,0
47602,15:22:43,120777,250,2,1
47603,15:22:43,120780,250,2,1
47604,15:22:43,120782,250,2,1
47605,15:22:43,120785,250,2,1
47606,15:22:43,120788,250,2,1
47607,15:22:43,120790,250,2,1
47608,15:22:43,120792,250,2,0
47609,15:22:43,120795,250,2,1
47610,15:22:43,120798,250,2,1
47611,15:22:43,120800,250,2,1
47612,15:22:43,120803,250,2,1
47613,15:22:43,120805,250,2,1
47614,15:22:43,120808,250,2,1
47615,15:22:43,120810,250,2,1
47616,15:22:43,120813,250,2,1
47617,15:22:43,120815,250,2,1
47618,15:22:43,120818,250,2,1
47619,15:22:43,120820,250,2,1
47620,15:22:43,120823,250,2,1
47621,15:22:43,120825,250,2,1
47622,15:22:43,120828,250,2,1
47623,15:22:43,120830,250,2,1
47624,15:22:43,120833,250,2,1
47625,15:22:43,120835,250,2,1
47626,15:22:43,120838,250,2,1
47627,15:22:43,120840,250,2,1
47628,15:22:43,120843,250,2,1
47629,15:22:43,120845,250,2,1
47630,15:22:43,120848,250,2,1
47631,15:22:43,120850,250,2,1
47632,15:22:43,120853,250,2,1
47633,15:22:43,120855,250,2,1
47634,15:22:43,120858,250,2,1
47635,15:22:43,120860,250,2,1
47636,15:22:43,120863,250,2,1
47637,15:22:43,120865,250,2,1
47638,15:22:43,120868,250,2,1
47639,15:22:43,120870,250,2,1
47640,15:22:43,120873,250,2,1
47641,15:22:43,120876,250,2,1
47642,15:22:43,120878,250,2,1
47643,15:22:43,120881,250,2,1
47644,15:22:43,120883,250,2,1
47645,15:22:43,120886,250,2,1
47646,15:22:43,120888,250,2,1
47647,15:22:43,120891,250,2,1
47648,15:22:43,120893,250,2,1
47649,15:22:43,120896,250,2,1
47650,15:22:43,120898,250,2,1
47651,15:22:43,120900,250,2,0
47652,15:22:43,120903,250,2,1
47653,15:22:43,120906,250,2,0
47654,15:22:43,120908,250,2,1
47655,15:22:43,120911,250,2,1
47656,15:22:43,120913,250,2,1
47657,15:22:43,120916,250,2,1
47658,15:22:43,120918,250,2,1
47659,15:22:43,120921,250,2,1
47660,15:22:43,120923,250,2,1
47661,15:22:43,120926,250,2,1
47662,15:22:43,120928,250,2,1
47663,15:22:43,120931,250,2,1
47664,15:22:43,120933,250,2,1
47665,15:22:43,120936,250,2,1
47666,15:22:43,120938,250,2,0
47667,15:22:43,120941,250,2,1
47668,15:22:43,120943,250,2,1
47669,15:22:43,120946,250,2,1
47670,15:22:43,120948,250,2,0
47671,15:22:43,120951,250,2,1
47672,15:22:43,120953,250,2,1
47673,15:22:43,120956,250,2,1
47674,15:22:43,120959,250,2,1
47675,15:22:43,120961,250,2,1
47676,15:22:43,120964,250,2,1
47677,15:22:43,120966,250,2,1
47678,15:22:43,120969,250,2,1
47679,15:22:43,120971,250,2,1
47680,15:22:43,120974,250,2,1
47681,15:22:43,120976,250,2,1
47682,15:22:43,120979,250,2,1
47683,15:22:43,120981,250,2,1
47684,15:22:43,120984,250,2,1
47685,15:22:43,120986,250,2,1
47686,15:22:43,120989,250,2,1
47687,15:22:43,120991,250,2,1
47688,15:22:43,120994,250,2,1
47689,15:22:43,120996,250,2,1
47690,15:22:43,120998,250,2,0
47691,15:22:43,121001,250,2,1
47692,15:22:43,121004,250,2,1
47693,15:22:43,121006,250,2,1
47694,15:22:43,121009,250,2,1
47695,15:22:43,121011,250,2,1
47696,15:22:43,121014,250,2,1
47697,15:22:43,121016,250,2,1
47698,15:22:43,121019,250,2,0
47699,15:22:43,121021,250,2,0
47700,15:22:43,121024,250,2,1
47701,15:22:43,121026,250,2,1
47702,15:22:43,121029,250,2,1
47703,15:22:43,121031,250,2,1
47704,15:22:43,121034,250,2,1
47705,15:22:43,121036,250,2,1
47706,15:22:43,121039,250,2,1
47707,15:22:43,121042,250,2,1
47708,15:22:43,121044,250,2,1
47709,15:22:43,121047,250,2,1
47710,15:22:44,121049,250,2,1
47711,15:22:44,121052,250,2,1
47712,15:22:44,121054,250,2,1
47713,15:22:44,121057,250,2,1
47714,15:22:44,121059,250,2,1
47715,15:22:44,121062,250,2,1
47716,15:22:44,121064,250,2,1
47717,15:22:44,121067,250,2,1
47718,15:22:44,121069,250,2,1
47719,15:22:44,121072,250,2,1
47720,15:22:44,121074,250,2,1
47721,15:22:44,121077,250,2,1
47722,15:22:44,121079,250,2,1
47723,15:22:44,121082,250,2,1
47724,15:22:44,121084,250,2,1
47725,15:22:44,121087,250,2,1
47726,15:22:44,121089,250,2,1
47727,15:22:44,121092,250,2,1
47728,15:22:44,121094,250,2,1
47729,15:22:44,121097,250,2,1
47730,15:22:44,121100,250,2,0
47731,15:22:44,121102,250,2,1
47732,15:22:44,121104,250,2,1
47733,15:22:44,121107,250,2,1
47734,15:22:44,121109,250,2,1
47735,15:22:44,121112,250,2,1
47736,15:22:44,121114,250,2,1
47737,15:22:44,121117,250,2,1
47738,15:22:44,121120,250,2,0
47739,15:22:44,121122,250,2,1
47740,15:22:44,121125,250,2,1
47741,15:22:44,121127,250,2,1
47742,15:22:44,121130,250,2,1
47743,15:22:44,121132,250,2,1
47744,15:22:44,121135,250,2,1
47745,15:22:44,121137,250,2,1
47746,15:22:44,121140,250,2,1
47747,15:22:44,121142,250,2,1
47748,15:22:44,121145,250,2,1
47749,15:22:44,121147,250,2,1
47750,15:22:44,121150,250,2,1
47751,15:22:44,121152,250,2,1
47752,15:22:44,121155,250,2,1
47753,15:22:44,121157,250,2,1
47754,15:22:44,121160,250,2,1
47755,15:22:44,121162,250,2,1
47756,15:22:44,121165,250,2,1
47757,15:22:44,121167,250,2,1
47758,15:22:44,121170,250,2,1
47759,15:22:44,121172,250,2,1
47760,15:22:44,121175,250,2,1
47761,15:22:44,121177,250,2,1
47762,15:22:44,121180,250,2,1
47763,15:22:44,121182,250,2,1
47764,15:22:44,121185,250,2,1
47765,15:22:44,121187,250,2,1
47766,15:22:44,121190,250,2,1
47767,15:22:44,121192,250,2,1
47768,15:22:44,121195,250,2,1
47769,15:22:44,121197,250,2,1
47770,15:22:44,121200,250,2,1
47771,15:22:44,121202,250,2,1
47772,15:22:44,121205,250,2,1
47773,15:22:44,121208,250,2,1
47774,15:22:44,121210,250,2,1
47775,15:22:44,121213,250,2,1
47776,15:22:44,121215,250,2,1
47777,15:22:44,121218,250,2,1
47778,15:22:44,121220,250,2,1
47779,15:22:44,121223,250,2,1
47780,15:22:44,121225,250,2,1
47781,15:22:44,121228,250,2,1
47782,15:22:44,121230,250,2,1
47783,15:22:44,121233,250,2,1
47784,15:22:44,121235,250,2,1
47785,15:22:44,121238,250,2,1
47786,15:22:44,121240,250,2,1
47787,15:22:44,121243,250,2,1
47788,15:22:44,121245,250,2,1
47789,15:22:44,121248,250,2,1
47790,15:22:44,121250,250,2,0
47791,15:22:44,121253,250,2,1
47792,15:22:44,121255,250,2,1
47793,15:22:44,121258,250,2,1
47794,15:22:44,121260,250,2,0
47795,15:22:44,121263,250,2,1
47796,15:22:44,121265,250,2,1
47797,15:22:44,121268,250,2,1
47798,15:22:44,121270,250,2,1
47799,15:22:44,121273,250,2,1
47800,15:22:44,121275,250,2,1
47801,15:22:44,121278,250,2,1
47802,15:22:44,121280,250,2,1
47803,15:22:44,121283,250,2,1
47804,15:22:44,121285,250,2,1
47805,15:22:44,121288,250,2,1
47806,15:22:44,121291,250,2,1
47807,15:22:44,121293,250,2,1
47808,15:22:44,121296,250,2,1
47809,15:22:44,121298,250,2,1
47810,15:22:44,121301,250,2,1
47811,15:22:44,121303,250,2,1
47812,15:22:44,121306,250,2,1
47813,15:22:44,121308,250,2,1
47814,15:22:44,121311,250,2,1
47815,15:22:44,121313,250,2,1
47816,15:22:44,121316,250,2,1
47817,15:22:44,121318,250,2,1
47818,15:22:44,121321,250,2,1
47819,15:22:44,121323,250,2,1
47820,15:22:44,121326,250,2,1
47821,15:22:44,121328,250,2,1
47822,15:22:44,121331,250,2,1
47823,15:22:44,121333,250,2,1
47824,15:22:44,121336,250,2,1
47825,15:22:44,121338,250,2,1
47826,15:22:44,121341,250,2,1
47827,15:22:44,121343,250,2,1
47828,15:22:44,121346,250,2,1
47829,15:22:44,121348,250,2,1
47830,15:22:44,121351,250,2,1
47831,15:22:44,121353,250,2,1
47832,15:22:44,121356,250,2,1
47833,15:22:44,121358,250,2,1
47834,15:22:44,121361,250,2,1
47835,15:22:44,121363,250,2,1
47836,15:22:44,121366,250,2,1
47837,15:22:44,121368,250,2,1
47838,15:22:44,121371,250,2,1
47839,15:22:44,121373,250,2,1
47840,15:22:44,121376,250,2,1
47841,15:22:44,121379,250,2,1
47842,15:22:44,121381,250,2,1
47843,15:22:44,121384,250,2,1
47844,15:22:44,121386,250,2,1
47845,15:22:44,121389,250,2,1
