Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
10563,16:06:25,27624,250,3,1
10564,16:06:25,27627,250,3,1
10565,16:06:25,27629,250,3,1
10566,16:06:25,27632,250,3,1
10567,16:06:25,27634,250,3,1
10568,16:06:25,27637,250,3,1
10569,16:06:25,27639,250,3,1
10570,16:06:25,27642,250,3,1
10571,16:06:25,27644,250,3,1
10572,16:06:25,27647,250,3,1
10573,16:06:25,27650,250,3,1
10574,16:06:25,27652,250,3,1
10575,16:06:25,27655,250,3,1
10576,16:06:25,27657,250,3,1
10577,16:06:25,27660,250,3,1
10578,16:06:25,27662,250,3,1
10579,16:06:25,27665,250,3,1
10580,16:06:25,27667,250,3,1
10581,16:06:25,27670,250,3,1
10582,16:06:25,27672,250,3,0
10583,16:06:25,27675,250,3,1
10584,16:06:25,27677,250,3,1
10585,16:06:25,27680,250,3,1
10586,16:06:25,27682,250,3,1
10587,16:06:25,27685,250,3,1
10588,16:06:25,27687,250,3,1
10589,16:06:25,27690,250,3,1
10590,16:06:25,27692,250,3,1
10591,16:06:25,27695,250,3,1
10592,16:06:25,27697,250,3,1
10593,16:06:25,27700,250,3,1
10594,16:06:25,27702,250,3,1
10595,16:06:25,27705,250,3,1
10596,16:06:25,27707,250,3,1
10597,16:06:25,27710,250,3,1
10598,16:06:25,27712,250,3,1
10599,16:06:25,27715,250,3,1
10600,16:06:25,27717,250,3,1
10601,16:06:25,27720,250,3,1
10602,16:06:25,27722,250,3,1
10603,16:06:25,27725,250,3,1
10604,16:06:25,27727,250,3,1
10605,16:06:25,27730,250,3,1
10606,16:06:25,27733,250,3,1
10607,16:06:25,27735,250,3,1
10608,16:06:25,27738,250,3,1
10609,16:06:25,27740,250,3,1
10610,16:06:25,27743,250,3,1
10611,16:06:25,27745,250,3,1
10612,16:06:25,27748,250,3,1
10613,16:06:25,27750,250,3,1
10614,16:06:25,27753,250,3,1
10615,16:06:25,27755,250,3,1
10616,16:06:25,27758,250,3,1
10617,16:06:25,27760,250,3,1
10618,16:06:25,27763,250,3,1
10619,16:06:25,27765,250,3,1
10620,16:06:25,27768,250,3,1
10621,16:06:25,27770,250,3,1
10622,16:06:25,27773,250,3,1
10623,16:06:25,27775,250,3,1
10624,16:06:25,27778,250,3,1
10625,16:06:25,27780,250,3,1
10626,16:06:25,27783,250,3,1
10627,16:06:25,27785,250,3,1
10628,16:06:25,27788,250,3,1
10629,16:06:25,27790,250,3,1
10630,16:06:25,27793,250,3,1
10631,16:06:25,27795,250,3,1
10632,16:06:25,27798,250,3,1
10633,16:06:25,27800,250,3,1
10634,16:06:25,27803,250,3,1
10635,16:06:25,27805,250,3,1
10636,16:06:25,27808,250,3,1
10637,16:06:25,27810,250,3,1
10638,16:06:25,27813,250,3,1
10639,16:06:25,27815,250,3,1
10640,16:06:25,27818,250,3,1
10641,16:06:25,27821,250,3,1
10642,16:06:25,27823,250,3,1
10643,16:06:25,27826,250,3,1
10644,16:06:25,27828,250,3,1
10645,16:06:25,27831,250,3,1
10646,16:06:25,27833,250,3,1
10647,16:06:25,27836,250,3,1
10648,16:06:25,27838,250,3,1
10649,16:06:25,27841,250,3,1
10650,16:06:25,27843,250,3,1
10651,16:06:25,27846,250,3,1
10652,16:06:25,27848,250,3,1
10653,16:06:25,27851,250,3,1
10654,16:06:25,27853,250,3,1
10655,16:06:25,27856,250,3,1
10656,16:06:25,27858,250,3,1
10657,16:06:25,27861,250,3,1
10658,16:06:25,27863,250,3,1
10659,16:06:25,27866,250,3,1
10660,16:06:25,27868,250,3,1
10661,16:06:25,27871,250,3,1
10662,16:06:25,27873,250,3,1
10663,16:06:25,27876,250,3,1
10664,16:06:25,27878,250,3,1
10665,16:06:25,27881,250,3,1
10666,16:06:25,27883,250,3,1
10667,16:06:25,27886,250,3,1
10668,16:06:25,27888,250,3,1
10669,16:06:25,27891,250,3,1
10670,16:06:25,27893,250,3,1
10671,16:06:25,27896,250,3,1
10672,16:06:25,27898,250,3,1
10673,16:06:25,27901,250,3,1
10674,16:06:25,27904,250,3,1
10675,16:06:25,27906,250,3,1
10676,16:06:25,27909,250,3,1
10677,16:06:25,27911,250,3,1
10678,16:06:25,27914,250,3,1
10679,16:06:25,27916,250,3,1
10680,16:06:25,27919,250,3,1
10681,16:06:25,27921,250,3,1
10682,16:06:25,27924,250,3,1
10683,16:06:25,27926,250,3,1
10684,16:06:25,27929,250,3,1
10685,16:06:25,27931,250,3,1
10686,16:06:25,27934,250,3,1
10687,16:06:25,27936,250,3,1
10688,16:06:25,27939,250,3,1
10689,16:06:25,27941,250,3,1
10690,16:06:25,27944,250,3,1
10691,16:06:25,27946,250,3,1
10692,16:06:25,27949,250,3,1
10693,16:06:25,27951,250,3,1
10694,16:06:25,27954,250,3,1
10695,16:06:25,27956,250,3,1
10696,16:06:25,27959,250,3,1
10697,16:06:25,27961,250,3,1
10698,16:06:25,27964,250,3,1
10699,16:06:25,27966,250,3,1
10700,16:06:25,27969,250,3,1
10701,16:06:25,27971,250,3,1
10702,16:06:25,27974,250,3,1
10703,16:06:25,27976,250,3,1
10704,16:06:25,27979,250,3,1
10705,16:06:25,27981,250,3,1
10706,16:06:25,27984,250,3,1
10707,16:06:25,27987,250,3,1
10708,16:06:25,27989,250,3,1
10709,16:06:25,27992,250,3,1
10710,16:06:25,27994,250,3,1
10711,16:06:25,27997,250,3,1
10712,16:06:25,27999,250,3,1
10713,16:06:25,28002,250,3,1
10714,16:06:25,28004,250,3,1
10715,16:06:25,28007,250,3,1
10716,16:06:25,28009,250,3,1
10717,16:06:25,28012,250,3,1
10718,16:06:25,28014,250,3,1
10719,16:06:25,28017,250,3,1
10720,16:06:25,28019,250,3,1
10721,16:06:25,28022,250,3,1
10722,16:06:26,28024,250,3,1
10723,16:06:26,28027,250,3,1
10724,16:06:26,28029,250,3,1
10725,16:06:26,28032,250,3,1
10726,16:06:26,28034,250,3,1
10727,16:06:26,28037,250,3,1
10728,16:06:26,28039,250,3,1
10729,16:06:26,28042,250,3,1
10730,16:06:26,28044,250,3,1
10731,16:06:26,28047,250,3,1
10732,16:06:26,28049,250,3,1
10733,16:06:26,28052,250,3,1
10734,16:06:26,28054,250,3,1
10735,16:06:26,28056,250,3,0
10736,16:06:26,28059,250,3,1
10737,16:06:26,28062,250,3,1
10738,16:06:26,28064,250,3,1
10739,16:06:26,28067,250,3,1
10740,16:06:26,28070,250,3,1
10741,16:06:26,28072,250,3,1
10742,16:06:26,28075,250,3,1
10743,16:06:26,28077,250,3,1
10744,16:06:26,28080,250,3,1
10745,16:06:26,28082,250,3,1
10746,16:06:26,28085,250,3,1
10747,16:06:26,28087,250,3,1
10748,16:06:26,28090,250,3,1
10749,16:06:26,28092,250,3,1
10750,16:06:26,28095,250,3,1
10751,16:06:26,28097,250,3,1
10752,16:06:26,28100,250,3,1
10753,16:06:26,28102,250,3,1
10754,16:06:26,28105,250,3,1
10755,16:06:26,28107,250,3,1
10756,16:06:26,28110,250,3,1
10757,16:06:26,28112,250,3,1
10758,16:06:26,28115,250,3,1
10759,16:06:26,28117,250,3,1
10760,16:06:26,28120,250,3,1
10761,16:06:26,28122,250,3,1
10762,16:06:26,28125,250,3,1
10763,16:06:26,28127,250,3,1
10764,16:06:26,28130,250,3,1
10765,16:06:26,28132,250,3,1
10766,16:06:26,28135,250,3,1
10767,16:06:26,28137,250,3,1
10768,16:06:26,28140,250,3,1
10769,16:06:26,28142,250,3,1
10770,16:06:26,28145,250,3,1
10771,16:06:26,28147,250,3,1
10772,16:06:26,28150,250,3,1
10773,16:06:26,28153,250,3,1
10774,16:06:26,28155,250,3,1
10775,16:06:26,28158,250,3,1
10776,16:06:26,28160,250,3,1
10777,16:06:26,28163,250,3,1
10778,16:06:26,28165,250,3,1
10779,16:06:26,28168,250,3,1
10780,16:06:26,28170,250,3,1
10781,16:06:26,28173,250,3,1
10782,16:06:26,28175,250,3,1
10783,16:06:26,28178,250,3,1
10784,16:06:26,28180,250,3,1
10785,16:06:26,28183,250,3,1
10786,16:06:26,28186,250,3,0
10787,16:06:26,28188,250,3,1
10788,16:06:26,28190,250,3,1
10789,16:06:26,28193,250,3,1
10790,16:06:26,28195,250,3,1
10791,16:06:26,28198,250,3,1
10792,16:06:26,28200,250,3,1
10793,16:06:26,28203,250,3,1
10794,16:06:26,28205,250,3,1
10795,16:06:26,28208,250,3,1
10796,16:06:26,28210,250,3,1
10797,16:06:26,28213,250,3,1
10798,16:06:26,28215,250,3,1
10799,16:06:26,28218,250,3,1
10800,16:06:26,28220,250,3,1
10801,16:06:26,28223,250,3,1
10802,16:06:26,28225,250,3,1
10803,16:06:26,28228,250,3,1
10804,16:06:26,28230,250,3,1
10805,16:06:26,28233,250,3,0
10806,16:06:26,28236,250,3,1
10807,16:06:26,28238,250,3,1
10808,16:06:26,28240,250,3,0
10809,16:06:26,28243,250,3,1
10810,16:06:26,28246,250,3,1
10811,16:06:26,28248,250,3,1
10812,16:06:26,28251,250,3,1
10813,16:06:26,28253,250,3,1
10814,16:06:26,28256,250,3,1
10815,16:07:45,28258,250,2,1
10816,16:06:26,28261,250,3,1
10817,16:07:45,28263,250,2,1
10818,16:06:26,28266,250,3,1
10819,16:06:26,28268,250,3,1
10820,16:06:26,28271,250,3,1
10821,16:07:45,28273,250,2,1
10822,16:06:26,28276,250,3,1
10823,16:06:26,28278,250,3,1
10824,16:06:26,28281,250,3,1
10825,16:06:26,28283,250,3,1
10826,16:06:26,28286,250,3,1
10827,16:06:26,28288,250,3,1
10828,16:06:26,28291,250,3,1
10829,16:06:26,28293,250,3,1
10830,16:06:26,28296,250,3,1
10831,16:07:45,28298,250,2,1
10832,16:06:26,28301,250,3,1
10833,16:06:26,28303,250,3,1
10834,16:06:26,28306,250,3,1
10835,16:06:26,28308,250,3,1
10836,16:06:26,28311,250,3,1
10837,16:06:26,28313,250,3,1
10838,16:07:45,28316,250,2,1
10839,16:06:26,28318,250,3,1
10840,16:06:26,28321,250,3,1
10841,16:06:26,28324,250,3,1
10842,16:06:26,28326,250,3,1
10843,16:06:26,28329,250,3,1
10844,16:06:26,28331,250,3,1
10845,16:06:26,28334,250,3,1
10846,16:06:26,28336,250,3,1
10847,16:07:45,28339,250,2,1
10848,16:07:45,28341,250,2,1
10849,16:06:26,28344,250,3,1
10850,16:06:26,28346,250,3,1
10851,16:06:26,28349,250,3,1
10852,16:07:45,28351,250,2,1
10853,16:07:45,28354,250,2,1
10854,16:06:26,28356,250,3,1
10855,16:06:26,28359,250,3,1
10856,16:07:45,28361,250,2,1
10857,16:07:45,28364,250,2,1
10858,16:06:26,28366,250,3,1
10859,16:06:26,28369,250,3,1
10860,16:06:26,28371,250,3,1
10861,16:06:26,28374,250,3,1
10862,16:06:26,28376,250,3,1
10863,16:06:26,28379,250,3,1
10864,16:06:26,28381,250,3,1
10865,16:06:26,28384,250,3,1
10866,16:06:26,28386,250,3,1
10867,16:06:26,28389,250,3,1
10868,16:06:26,28391,250,3,1
10869,16:06:26,28394,250,3,1
10870,16:06:26,28396,250,3,1
10871,16:06:26,28399,250,3,1
10872,16:07:45,28401,250,2,1
10873,16:06:26,28404,250,3,1
10874,16:07:45,28407,250,2,1
10875,16:06:26,28409,250,3,1
10876,16:07:45,28412,250,2,1
10877,16:06:26,28414,250,3,1
10878,16:07:45,28417,250,2,1
10879,16:06:26,28419,250,3,1
10880,16:06:26,28422,250,3,1
10881,16:06:26,28424,250,3,1
10882,16:06:26,28427,250,3,1
10883,16:06:26,28429,250,3,1
10884,16:07:45,28432,250,2,1
10885,16:06:26,28434,250,3,1
10886,16:06:26,28437,250,3,1
10887,16:06:26,28439,250,3,1
10888,16:06:26,28442,250,3,1
10889,16:07:45,28444,250,2,1
10890,16:07:45,28447,250,2,1
10891,16:06:26,28449,250,3,1
10892,16:06:26,28452,250,3,1
10893,16:06:26,28454,250,3,1
10894,16:07:45,28457,250,2,1
10895,16:07:45,28459,250,2,1
10896,16:07:45,28462,250,2,1
10897,16:06:26,28464,250,3,1
10898,16:06:26,28467,250,3,1
10899,16:06:26,28469,250,3,1
10900,16:06:26,28472,250,3,1
10901,16:06:26,28474,250,3,1
10902,16:06:26,28477,250,3,1
10903,16:07:45,28479,250,2,1
10904,16:06:26,28482,250,3,1
10905,16:06:26,28484,250,3,1
10906,16:06:26,28487,250,3,1
10907,16:06:26,28490,250,3,1
10908,16:07:45,28492,250,2,1
10909,16:07:45,28495,250,2,1
10910,16:06:26,28497,250,3,1
10911,16:06:26,28500,250,3,1
10912,16:07:45,28502,250,2,1
10913,16:07:45,28505,250,2,1
10914,16:07:45,28507,250,2,1
10915,16:07:45,28510,250,2,1
10916,16:07:45,28512,250,2,1
10917,16:06:26,28515,250,3,1
10918,16:06:26,28517,250,3,1
10919,16:06:26,28520,250,3,1
10920,16:06:26,28522,250,3,1
10921,16:06:26,28525,250,3,1
10922,16:06:26,28527,250,3,1
10923,16:06:26,28530,250,3,1
10924,16:06:26,28532,250,3,1
10925,16:06:26,28535,250,3,1
10926,16:07:45,28537,250,2,1
10927,16:07:45,28540,250,2,1
10928,16:07:45,28542,250,2,1
10929,16:06:26,28545,250,3,1
10930,16:06:26,28547,250,3,1
10931,16:07:45,28550,250,2,1
10932,16:06:26,28552,250,3,1
10933,16:06:26,28555,250,3,1
10934,16:06:26,28557,250,3,1
10935,16:07:45,28560,250,2,1
10936,16:06:26,28562,250,3,1
10937,16:06:26,28565,250,3,1
10938,16:07:45,28567,250,2,1
10939,16:06:26,28570,250,3,1
10940,16:06:26,28573,250,3,1
10941,16:06:26,28575,250,3,1
10942,16:06:26,28578,250,3,1
10943,16:06:26,28580,250,3,1
10944,16:06:26,28583,250,3,1
10945,16:06:26,28585,250,3,1
10946,16:06:26,28588,250,3,1
10947,16:07:45,28590,250,2,1
10948,16:06:26,28593,250,3,1
10949,16:06:26,28595,250,3,1
10950,16:07:45,28598,250,2,1
10951,16:06:26,28600,250,3,1
10952,16:06:26,28603,250,3,1
10953,16:06:26,28605,250,3,1
10954,16:06:26,28608,250,3,1
10955,16:06:26,28610,250,3,1
10956,16:06:26,28613,250,3,1
10957,16:06:26,28615,250,3,1
10958,16:07:45,28618,250,2,1
10959,16:06:26,28620,250,3,1
10960,16:07:45,28623,250,2,1
10961,16:06:26,28625,250,3,1
10962,16:06:26,28628,250,3,1
10963,16:06:26,28630,250,3,1
10964,16:06:26,28633,250,3,1
10965,16:06:26,28635,250,3,1
10966,16:06:26,28638,250,3,1
10967,16:07:45,28640,250,2,1
10968,16:06:26,28643,250,3,1
10969,16:06:26,28645,250,3,1
10970,16:06:26,28648,250,3,1
10971,16:06:26,28650,250,3,1
10972,16:06:26,28653,250,3,1
10973,16:06:26,28656,250,3,1
10974,16:06:26,28658,250,3,1
10975,16:06:26,28661,250,3,1
10976,16:07:45,28663,250,2,1
10977,16:06:26,28666,250,3,1
10978,16:07:45,28668,250,2,1
10979,16:06:26,28671,250,3,1
10980,16:06:26,28673,250,3,1
10981,16:07:45,28676,250,2,1
10982,16:06:26,28678,250,3,1
10983,16:06:26,28681,250,3,1
10984,16:06:26,28683,250,3,1
10985,16:06:26,28686,250,3,1
10986,16:06:26,28688,250,3,1
10987,16:06:26,28691,250,3,1
10988,16:06:26,28693,250,3,1
10989,16:06:26,28696,250,3,1
10990,16:06:26,28698,250,3,1
10991,16:06:26,28701,250,3,1
10992,16:06:26,28703,250,3,1
10993,16:06:26,28706,250,3,1
10994,16:06:26,28708,250,3,1
10995,16:06:26,28711,250,3,1
10996,16:06:26,28713,250,3,1
10997,16:06:26,28716,250,3,1
10998,16:06:26,28718,250,3,1
10999,16:06:26,28721,250,3,1
11000,16:06:26,28723,250,3,1
11001,16:06:26,28726,250,3,1
11002,16:06:26,28728,250,3,1
11003,16:06:26,28731,250,3,1
11004,16:06:26,28733,250,3,1
11005,16:06:26,28736,250,3,1
11006,16:06:26,28739,250,3,1
11007,16:06:26,28741,250,3,1
11008,16:06:26,28744,250,3,1
11009,16:06:26,28746,250,3,1
11010,16:06:26,28749,250,3,1
11011,16:06:26,28751,250,3,1
11012,16:06:26,28754,250,3,1
11013,16:07:45,28756,250,2,1
11014,16:06:26,28759,250,3,1
11015,16:06:26,28761,250,3,1
11016,16:07:45,28764,250,2,1
11017,16:07:45,28766,250,2,1
11018,16:06:26,28769,250,3,1
11019,16:06:26,28771,250,3,1
11020,16:06:26,28774,250,3,1
11021,16:07:45,28776,250,2,1
11022,16:06:26,28779,250,3,1
11023,16:06:26,28781,250,3,1
11024,16:06:26,28784,250,3,1
11025,16:06:26,28786,250,3,1
11026,16:06:26,28789,250,3,1
11027,16:07:45,28791,250,2,1
11028,16:06:26,28794,250,3,1
11029,16:06:26,28796,250,3,1
11030,16:06:26,28799,250,3,1
11031,16:06:26,28801,250,3,1
11032,16:06:26,28804,250,3,1
11033,16:06:26,28806,250,3,1
11034,16:06:26,28809,250,3,1
11035,16:06:26,28811,250,3,1
11036,16:06:26,28814,250,3,1
11037,16:06:26,28816,250,3,1
11038,16:06:26,28819,250,3,1
11039,16:07:46,28821,250,2,1
11040,16:06:26,28824,250,3,1
11041,16:06:26,28827,250,3,1
11042,16:07:46,28829,250,2,1
11043,16:06:26,28832,250,3,1
11044,16:06:26,28834,250,3,1
11045,16:07:46,28837,250,2,1
11046,16:06:26,28839,250,3,1
11047,16:06:26,28842,250,3,1
11048,16:06:26,28844,250,3,1
11049,16:06:26,28847,250,3,1
11050,16:06:26,28849,250,3,1
11051,16:06:26,28852,250,3,1
11052,16:06:26,28854,250,3,1
11053,16:06:26,28857,250,3,1
11054,16:06:26,28859,250,3,1
11055,16:06:26,28862,250,3,1
11056,16:06:26,28864,250,3,1
11057,16:07:46,28867,250,2,1
11058,16:06:26,28869,250,3,1
11059,16:06:26,28872,250,3,1
11060,16:06:26,28874,250,3,1
11061,16:06:26,28877,250,3,1
11062,16:06:26,28879,250,3,1
11063,16:06:26,28882,250,3,1
11064,16:07:46,28884,250,2,1
11065,16:07:46,28887,250,2,1
11066,16:06:26,28889,250,3,1
11067,16:06:26,28892,250,3,1
11068,16:06:26,28894,250,3,1
11069,16:06:26,28897,250,3,1
11070,16:06:26,28899,250,3,1
11071,16:06:26,28902,250,3,1
11072,16:06:26,28904,250,3,1
11073,16:06:26,28907,250,3,1
11074,16:07:46,28910,250,2,1
11075,16:06:26,28912,250,3,1
11076,16:06:26,28915,250,3,1
11077,16:06:26,28917,250,3,1
11078,16:06:26,28920,250,3,1
11079,16:06:26,28922,250,3,1
11080,16:06:26,28925,250,3,1
11081,16:06:26,28927,250,3,1
11082,16:07:46,28930,250,2,1
11083,16:06:26,28932,250,3,1
11084,16:06:26,28935,250,3,1
11085,16:06:26,28937,250,3,1
11086,16:07:46,28940,250,2,1
11087,16:06:26,28942,250,3,1
11088,16:06:26,28945,250,3,1
11089,16:07:46,28947,250,2,1
11090,16:06:26,28950,250,3,1
11091,16:06:26,28952,250,3,1
11092,16:06:26,28955,250,3,1
11093,16:06:26,28957,250,3,1
11094,16:07:46,28960,250,2,1
11095,16:06:26,28962,250,3,1
11096,16:06:26,28965,250,3,1
11097,16:06:26,28967,250,3,1
11098,16:06:26,28970,250,3,1
11099,16:06:26,28972,250,3,1
11100,16:07:46,28975,250,2,1
11101,16:06:26,28977,250,3,1
11102,16:07:46,28980,250,2,1
11103,16:06:26,28982,250,3,1
11104,16:06:26,28985,250,3,1
11105,16:06:26,28987,250,3,1
11106,16:06:26,28990,250,3,1
11107,16:07:46,28993,250,2,1
11108,16:07:46,28995,250,2,1
11109,16:06:26,28998,250,3,1
11110,16:06:26,29000,250,3,1
11111,16:06:26,29003,250,3,1
11112,16:06:26,29005,250,3,1
11113,16:06:26,29008,250,3,1
11114,16:06:26,29010,250,3,1
11115,16:06:26,29013,250,3,1
11116,16:06:26,29015,250,3,1
11117,16:07:46,29018,250,2,1
11118,16:07:46,29020,250,2,1
11119,16:06:26,29023,250,3,1
11120,16:07:46,29025,250,2,1
11121,16:06:27,29028,250,3,1
11122,16:06:27,29030,250,3,1
11123,16:06:27,29033,250,3,1
11124,16:06:27,29035,250,3,1
11125,16:06:27,29038,250,3,1
11126,16:07:46,29040,250,2,1
11127,16:06:27,29043,250,3,1
11128,16:06:27,29045,250,3,1
11129,16:06:27,29048,250,3,1
11130,16:06:27,29050,250,3,1
11131,16:06:27,29053,250,3,1
11132,16:06:27,29055,250,3,1
11133,16:07:46,29058,250,2,1
11134,16:07:46,29060,250,2,1
11135,16:07:46,29063,250,2,1
11136,16:06:27,29065,250,3,1
11137,16:07:46,29068,250,2,1
11138,16:06:27,29070,250,3,1
11139,16:06:27,29073,250,3,1
11140,16:06:27,29076,250,3,1
11141,16:06:27,29078,250,3,1
11142,16:06:27,29081,250,3,1
11143,16:06:27,29083,250,3,1
11144,16:06:27,29086,250,3,1
11145,16:06:27,29088,250,3,1
11146,16:07:46,29091,250,2,1
11147,16:06:27,29093,250,3,1
11148,16:06:27,29096,250,3,1
11149,16:07:46,29098,250,2,1
11150,16:06:27,29101,250,3,1
11151,16:07:46,29103,250,2,1
11152,16:07:46,29106,250,2,1
11153,16:07:46,29108,250,2,1
11154,16:06:27,29111,250,3,1
11155,16:07:46,29113,250,2,1
11156,16:07:46,29116,250,2,1
11157,16:06:27,29118,250,3,1
11158,16:06:27,29121,250,3,1
11159,16:06:27,29123,250,3,1
11160,16:07:46,29126,250,2,1
11161,16:06:27,29128,250,3,1
11162,16:07:46,29131,250,2,1
11163,16:06:27,29133,250,3,1
11164,16:07:46,29136,250,2,1
11165,16:07:46,29138,250,2,1
11166,16:06:27,29141,250,3,1
11167,16:06:27,29143,250,3,1
11168,16:06:27,29146,250,3,1
11169,16:07:46,29148,250,2,1
11170,16:07:46,29151,250,2,1
11171,16:06:27,29153,250,3,1
11172,16:06:27,29156,250,3,1
11173,16:06:27,29159,250,3,1
11174,16:06:27,29161,250,3,1
11175,16:06:27,29164,250,3,1
11176,16:06:27,29166,250,3,1
11177,16:07:46,29169,250,2,1
11178,16:06:27,29171,250,3,1
11179,16:06:27,29174,250,3,1
11180,16:06:27,29176,250,3,1
11181,16:06:27,29179,250,3,1
11182,16:06:27,29181,250,3,1
11183,16:06:27,29184,250,3,1
11184,16:07:46,29186,250,2,1
11185,16:06:27,29189,250,3,1
11186,16:06:27,29191,250,3,1
11187,16:07:46,29194,250,2,1
11188,16:06:27,29196,250,3,1
11189,16:06:27,29199,250,3,1
11190,16:06:27,29201,250,3,1
11191,16:07:46,29204,250,2,1
11192,16:06:27,29206,250,3,1
11193,16:07:46,29209,250,2,1
11194,16:07:46,29211,250,2,1
11195,16:07:46,29214,250,2,1
11196,16:07:46,29216,250,2,1
11197,16:06:27,29219,250,3,1
11198,16:06:27,29221,250,3,1
11199,16:06:27,29224,250,3,1
11200,16:06:27,29226,250,3,1
11201,16:06:27,29229,250,3,1
11202,16:07:46,29231,250,2,1
11203,16:07:46,29234,250,2,1
11204,16:06:27,29236,250,3,1
11205,16:06:27,29239,250,3,1
11206,16:06:27,29242,250,3,1
11207,16:06:27,29244,250,3,1
11208,16:06:27,29247,250,3,1
11209,16:06:27,29249,250,3,1
11210,16:07:46,29252,250,2,1
11211,16:07:46,29254,250,2,1
11212,16:07:46,29257,250,2,1
11213,16:06:27,29259,250,3,1
11214,16:06:27,29262,250,3,1
11215,16:06:27,29264,250,3,1
11216,16:07:46,29267,250,2,1
11217,16:06:27,29269,250,3,1
11218,16:06:27,29272,250,3,1
11219,16:06:27,29274,250,3,1
11220,16:06:27,29277,250,3,1
11221,16:07:46,29279,250,2,1
11222,16:07:46,29282,250,2,1
11223,16:06:27,29284,250,3,1
11224,16:06:27,29287,250,3,1
11225,16:06:27,29289,250,3,1
11226,16:06:27,29292,250,3,1
11227,16:06:27,29294,250,3,1
11228,16:07:46,29297,250,2,1
11229,16:06:27,29299,250,3,1
11230,16:07:46,29302,250,2,1
11231,16:07:46,29304,250,2,1
11232,16:06:27,29307,250,3,1
11233,16:06:27,29309,250,3,1
11234,16:06:27,29312,250,3,1
11235,16:06:27,29314,250,3,1
11236,16:06:27,29317,250,3,1
11237,16:06:27,29319,250,3,1
11238,16:06:27,29322,250,3,1
11239,16:07:46,29324,250,2,1
11240,16:06:27,29327,250,3,1
11241,16:06:27,29330,250,3,1
11242,16:07:46,29332,250,2,1
11243,16:06:27,29335,250,3,1
11244,16:07:46,29337,250,2,1
11245,16:06:27,29340,250,3,1
11246,16:07:46,29342,250,2,1
11247,16:06:27,29345,250,3,1
11248,16:06:27,29347,250,3,1
11249,16:06:27,29350,250,3,1
11250,16:07:46,29352,250,2,1
11251,16:07:46,29355,250,2,1
11252,16:06:27,29357,250,3,1
11253,16:07:46,29360,250,2,1
11254,16:06:27,29362,250,3,1
11255,16:06:27,29365,250,3,1
11256,16:07:46,29367,250,2,1
11257,16:06:27,29370,250,3,1
11258,16:07:46,29372,250,2,1
11259,16:06:27,29375,250,3,1
11260,16:06:27,29377,250,3,1
11261,16:06:27,29380,250,3,1
11262,16:06:27,29382,250,3,1
11263,16:06:27,29385,250,3,1
11264,16:06:27,29387,250,3,1
11265,16:06:27,29390,250,3,1
11266,16:07:46,29392,250,2,1
11267,16:07:46,29395,250,2,1
11268,16:07:46,29397,250,2,1
11269,16:07:46,29400,250,2,1
11270,16:07:46,29402,250,2,1
11271,16:07:46,29405,250,2,1
11272,16:06:27,29407,250,3,1
11273,16:06:27,29410,250,3,1
11274,16:06:27,29413,250,3,1
11275,16:06:27,29415,250,3,1
11276,16:06:27,29418,250,3,1
11277,16:07:46,29420,250,2,1
11278,16:07:46,29423,250,2,1
11279,16:06:27,29425,250,3,1
11280,16:06:27,29428,250,3,1
11281,16:06:27,29430,250,3,1
11282,16:06:27,29433,250,3,1
11283,16:06:27,29435,250,3,1
11284,16:06:27,29438,250,3,1
11285,16:06:27,29440,250,3,1
11286,16:07:46,29443,250,2,1
11287,16:07:46,29445,250,2,1
11288,16:07:46,29448,250,2,1
11289,16:07:46,29450,250,2,1
11290,16:06:27,29453,250,3,1
11291,16:06:27,29455,250,3,1
11292,16:07:46,29458,250,2,1
11293,16:07:46,29460,250,2,1
11294,16:07:46,29463,250,2,1
11295,16:06:27,29465,250,3,1
11296,16:06:27,29468,250,3,1
11297,16:07:46,29470,250,2,1
11298,16:07:46,29473,250,2,1
11299,16:06:27,29475,250,3,1
11300,16:07:46,29478,250,2,1
11301,16:06:27,29480,250,3,1
11302,16:06:27,29483,250,3,1
11303,16:06:27,29485,250,3,1
11304,16:06:27,29488,250,3,1
11305,16:06:27,29490,250,3,1
11306,16:07:46,29493,250,2,1
11307,16:06:27,29496,250,3,1
11308,16:07:46,29498,250,2,1
11309,16:07:46,29501,250,2,1
11310,16:07:46,29503,250,2,1
11311,16:07:46,29506,250,2,1
11312,16:07:46,29508,250,2,1
11313,16:06:27,29511,250,3,1
11314,16:06:27,29513,250,3,1
11315,16:06:27,29516,250,3,1
11316,16:06:27,29518,250,3,1
11317,16:07:46,29521,250,2,1
11318,16:06:27,29523,250,3,1
11319,16:06:27,29526,250,3,1
11320,16:07:46,29528,250,2,1
11321,16:06:27,29531,250,3,1
11322,16:06:27,29533,250,3,1
11323,16:06:27,29536,250,3,1
11324,16:06:27,29538,250,3,1
11325,16:06:27,29541,250,3,1
11326,16:06:27,29543,250,3,1
11327,16:07:46,29546,250,2,1
11328,16:06:27,29548,250,3,1
11329,16:06:27,29551,250,3,1
11330,16:07:46,29553,250,2,1
11331,16:06:27,29556,250,3,1
11332,16:06:27,29558,250,3,1
11333,16:07:46,29561,250,2,1
11334,16:07:46,29563,250,2,1
11335,16:06:27,29566,250,3,1
11336,16:06:27,29568,250,3,1
11337,16:06:27,29571,250,3,1
11338,16:06:27,29573,250,3,1
